index,size,time,ip
0,130,1649844982.887055,192.168.10.155
1,500,1649844982.887299,192.168.10.155
2,-66,1649844982.889493,54.230.130.15
3,-66,1649844982.889805,54.230.130.15
4,-1494,1649844982.891134,54.230.130.15
5,66,1649844982.891144,192.168.10.155
6,-15044,1649844982.892227,54.230.130.15
7,66,1649844982.892234,192.168.10.155
8,-20058,1649844982.892281,54.230.130.15
9,66,1649844982.892285,192.168.10.155
10,-2922,1649844982.892296,54.230.130.15
11,66,1649844982.892301,192.168.10.155
12,-1988,1649844982.892454,104.18.20.226
13,54,1649844982.892459,192.168.10.155
14,-1494,1649844982.894025,54.230.130.15
15,66,1649844982.894035,192.168.10.155
16,-1494,1649844982.894424,54.230.130.15
17,66,1649844982.894428,192.168.10.155
18,-97,1649844982.896555,44.226.241.1
19,54,1649844982.896573,192.168.10.155
20,-66,1649844982.897670,44.226.241.1
21,-11490,1649844982.897673,54.230.130.15
22,54,1649844982.897680,192.168.10.155
23,66,1649844982.897687,192.168.10.155
24,-14346,1649844982.898312,54.230.130.15
25,66,1649844982.898316,192.168.10.155
26,-2922,1649844982.898330,54.230.130.15
27,-3402,1649844982.898331,54.230.130.15
28,66,1649844982.898334,192.168.10.155
29,66,1649844982.926939,192.168.10.155
30,533,1649844982.930818,192.168.10.155
31,66,1649844982.930869,192.168.10.155
32,90,1649844982.931154,192.168.10.155
33,66,1649844982.931176,192.168.10.155
34,-60,1649844982.934802,54.230.130.15
35,-60,1649844982.934803,54.230.130.15
36,-60,1649844982.942197,119.63.197.139
37,74,1649844982.958985,192.168.10.155
38,-74,1649844982.961777,54.230.130.15
39,66,1649844982.961792,192.168.10.155
40,583,1649844982.963886,192.168.10.155
41,-66,1649844982.968653,54.230.130.15
42,-1494,1649844982.969436,54.230.130.15
43,66,1649844982.969452,192.168.10.155
44,-1494,1649844982.969756,54.230.130.15
45,66,1649844982.969763,192.168.10.155
46,-1208,1649844982.971465,54.230.130.15
47,66,1649844982.971484,192.168.10.155
48,130,1649844982.975887,192.168.10.155
49,501,1649844982.976141,192.168.10.155
50,-66,1649844982.978371,54.230.130.15
51,-66,1649844982.978754,54.230.130.15
52,-675,1649844982.979224,54.230.130.15
53,66,1649844982.979235,192.168.10.155
54,90,1649844982.979475,192.168.10.155
55,66,1649844982.979502,192.168.10.155
56,-90,1649844982.979581,54.230.130.15
57,54,1649844982.979599,192.168.10.155
58,74,1649844982.981299,192.168.10.155
59,-60,1649844982.982081,54.230.130.15
60,-60,1649844982.982480,54.230.130.15
61,-74,1649844982.984560,54.230.130.15
62,66,1649844982.984592,192.168.10.155
63,583,1649844982.987742,192.168.10.155
64,-66,1649844982.992036,54.230.130.15
65,-1494,1649844982.992657,54.230.130.15
66,66,1649844982.992669,192.168.10.155
67,-1494,1649844982.993277,54.230.130.15
68,66,1649844982.993284,192.168.10.155
69,-1208,1649844982.994242,54.230.130.15
70,66,1649844982.994246,192.168.10.155
71,130,1649844982.997598,192.168.10.155
72,508,1649844982.997753,192.168.10.155
73,-66,1649844983.000000,54.230.130.15
74,-66,1649844983.000357,54.230.130.15
75,-1494,1649844983.000887,54.230.130.15
76,66,1649844983.000903,192.168.10.155
77,-2674,1649844983.001794,54.230.130.15
78,66,1649844983.001812,192.168.10.155
79,90,1649844983.002299,192.168.10.155
80,66,1649844983.002363,192.168.10.155
81,-90,1649844983.002556,54.230.130.15
82,54,1649844983.002592,192.168.10.155
83,-60,1649844983.005155,54.230.130.15
84,74,1649844983.005656,192.168.10.155
85,-60,1649844983.005771,54.230.130.15
86,-74,1649844983.009447,54.230.130.15
87,66,1649844983.009467,192.168.10.155
88,583,1649844983.012354,192.168.10.155
89,-66,1649844983.015792,54.230.130.15
90,-1494,1649844983.016189,54.230.130.15
91,66,1649844983.016218,192.168.10.155
92,-1494,1649844983.016477,54.230.130.15
93,66,1649844983.016485,192.168.10.155
94,-1208,1649844983.018418,54.230.130.15
95,66,1649844983.018436,192.168.10.155
96,130,1649844983.023332,192.168.10.155
97,506,1649844983.023486,192.168.10.155
98,-66,1649844983.025718,54.230.130.15
99,-66,1649844983.026116,54.230.130.15
100,-2822,1649844983.026603,54.230.130.15
101,66,1649844983.026612,192.168.10.155
102,90,1649844983.026800,192.168.10.155
103,66,1649844983.026816,192.168.10.155
104,-90,1649844983.027436,54.230.130.15
105,54,1649844983.027458,192.168.10.155
106,74,1649844983.028846,192.168.10.155
107,-60,1649844983.029461,54.230.130.15
108,-60,1649844983.030078,54.230.130.15
109,-74,1649844983.032473,54.230.130.15
110,66,1649844983.032509,192.168.10.155
111,583,1649844983.037183,192.168.10.155
112,-1262,1649844983.041625,119.63.197.139
113,-1785,1649844983.041626,119.63.197.139
114,-5424,1649844983.041627,119.63.197.139
115,54,1649844983.041641,192.168.10.155
116,54,1649844983.041663,192.168.10.155
117,54,1649844983.041674,192.168.10.155
118,-66,1649844983.041881,54.230.130.15
119,-2922,1649844983.044907,54.230.130.15
120,66,1649844983.044927,192.168.10.155
121,-1208,1649844983.045242,54.230.130.15
122,66,1649844983.045257,192.168.10.155
123,130,1649844983.050365,192.168.10.155
124,518,1649844983.050813,192.168.10.155
125,-1514,1649844983.050990,119.63.197.139
126,54,1649844983.051009,192.168.10.155
127,-1514,1649844983.053832,119.63.197.139
128,54,1649844983.053853,192.168.10.155
129,-66,1649844983.053905,54.230.130.15
130,-8814,1649844983.053907,119.63.197.139
131,54,1649844983.053923,192.168.10.155
132,-66,1649844983.054358,54.230.130.15
133,-996,1649844983.055638,54.230.130.15
134,-90,1649844983.055639,54.230.130.15
135,66,1649844983.055658,192.168.10.155
136,90,1649844983.055899,192.168.10.155
137,66,1649844983.055929,192.168.10.155
138,-60,1649844983.059846,54.230.130.15
139,-60,1649844983.059847,54.230.130.15
140,-2974,1649844983.066214,119.63.197.139
141,54,1649844983.066229,192.168.10.155
142,-1514,1649844983.066905,119.63.197.139
143,54,1649844983.066924,192.168.10.155
144,-7354,1649844983.067405,119.63.197.139
145,54,1649844983.067418,192.168.10.155
146,74,1649844983.074096,192.168.10.155
147,-1514,1649844983.078484,119.63.197.139
148,54,1649844983.078498,192.168.10.155
149,-74,1649844983.078845,54.230.130.15
150,-1514,1649844983.078846,119.63.197.139
151,66,1649844983.078876,192.168.10.155
152,54,1649844983.078890,192.168.10.155
153,-1514,1649844983.080087,119.63.197.139
154,54,1649844983.080100,192.168.10.155
155,-7354,1649844983.080553,119.63.197.139
156,54,1649844983.080559,192.168.10.155
157,583,1649844983.082036,192.168.10.155
158,-66,1649844983.085292,54.230.130.15
159,-1494,1649844983.086882,54.230.130.15
160,66,1649844983.086908,192.168.10.155
161,-1494,1649844983.088519,54.230.130.15
162,66,1649844983.088541,192.168.10.155
163,-1208,1649844983.088859,54.230.130.15
164,66,1649844983.088873,192.168.10.155
165,-1514,1649844983.090476,119.63.197.139
166,-1514,1649844983.090830,119.63.197.139
167,54,1649844983.090842,192.168.10.155
168,130,1649844983.092398,192.168.10.155
169,518,1649844983.092611,192.168.10.155
170,-1514,1649844983.093727,119.63.197.139
171,-7354,1649844983.094524,119.63.197.139
172,54,1649844983.094583,192.168.10.155
173,-66,1649844983.095426,54.230.130.15
174,-66,1649844983.095779,54.230.130.15
175,-675,1649844983.096408,54.230.130.15
176,66,1649844983.096417,192.168.10.155
177,90,1649844983.096646,192.168.10.155
178,66,1649844983.096668,192.168.10.155
179,-90,1649844983.096980,54.230.130.15
180,54,1649844983.096994,192.168.10.155
181,-60,1649844983.100981,54.230.130.15
182,-60,1649844983.101348,54.230.130.15
183,-1514,1649844983.103663,119.63.197.139
184,-1514,1649844983.105750,119.63.197.139
185,54,1649844983.105804,192.168.10.155
186,-1514,1649844983.106541,119.63.197.139
187,-7354,1649844983.107034,119.63.197.139
