index,size,time,ip
0,-7206,1649904682.331163,54.230.130.16
1,-90,1649904682.331164,54.230.130.16
2,-66,1649904682.331165,54.230.130.16
3,66,1649904682.331176,192.168.10.155
4,66,1649904682.331194,192.168.10.155
5,90,1649904682.331398,192.168.10.155
6,66,1649904682.331415,192.168.10.155
7,-66,1649904682.333248,54.230.130.22
8,-1048,1649904682.333566,54.230.130.22
9,66,1649904682.333613,192.168.10.155
10,-60,1649904682.335389,54.230.130.16
11,-60,1649904682.335690,54.230.130.16
12,-60,1649904682.338744,119.63.197.151
13,74,1649904682.340437,192.168.10.155
14,-1514,1649904682.341588,119.63.197.151
15,54,1649904682.341607,192.168.10.155
16,-2799,1649904682.342210,119.63.197.151
17,54,1649904682.342216,192.168.10.155
18,-74,1649904682.343189,54.230.130.16
19,66,1649904682.343205,192.168.10.155
20,180,1649904682.345506,192.168.10.155
21,549,1649904682.345725,192.168.10.155
22,583,1649904682.347915,192.168.10.155
23,-66,1649904682.348468,54.230.130.22
24,-1494,1649904682.349091,54.230.130.22
25,-2067,1649904682.349475,54.230.130.22
26,66,1649904682.349680,192.168.10.155
27,-1339,1649904682.350336,119.63.197.151
28,66,1649904682.350355,192.168.10.155
29,-66,1649904682.351078,54.230.130.16
30,-1494,1649904682.351591,54.230.130.16
31,66,1649904682.351660,192.168.10.155
32,-1494,1649904682.351954,54.230.130.16
33,66,1649904682.351963,192.168.10.155
34,-1208,1649904682.353248,54.230.130.16
35,66,1649904682.353272,192.168.10.155
36,-60,1649904682.358680,119.63.197.151
37,-224,1649904682.359012,119.63.197.151
38,54,1649904682.359021,192.168.10.155
39,130,1649904682.359246,192.168.10.155
40,495,1649904682.359362,192.168.10.155
41,74,1649904682.363456,192.168.10.155
42,-66,1649904682.364098,54.230.130.16
43,-66,1649904682.364691,54.230.130.16
44,-642,1649904682.365084,54.230.130.16
45,-90,1649904682.365084,54.230.130.16
46,66,1649904682.365101,192.168.10.155
47,90,1649904682.365463,192.168.10.155
48,66,1649904682.365487,192.168.10.155
49,-66,1649904682.365717,104.18.21.226
50,54,1649904682.365750,192.168.10.155
51,507,1649904682.365839,192.168.10.155
52,74,1649904682.367718,192.168.10.155
53,-60,1649904682.370042,54.230.130.16
54,-60,1649904682.370886,54.230.130.16
55,-60,1649904682.371271,104.18.21.226
56,-74,1649904682.372297,54.230.130.16
57,66,1649904682.372329,192.168.10.155
58,583,1649904682.374699,192.168.10.155
59,-66,1649904682.377672,54.230.130.16
60,-1494,1649904682.378397,54.230.130.16
61,66,1649904682.378412,192.168.10.155
62,-1494,1649904682.379046,54.230.130.16
63,66,1649904682.379054,192.168.10.155
64,-1208,1649904682.380368,54.230.130.16
65,66,1649904682.380373,192.168.10.155
66,-1514,1649904682.382960,104.18.21.226
67,54,1649904682.382987,192.168.10.155
68,-529,1649904682.383846,104.18.21.226
69,54,1649904682.383861,192.168.10.155
70,130,1649904682.384309,192.168.10.155
71,500,1649904682.384484,192.168.10.155
72,-66,1649904682.387147,54.230.130.16
73,-66,1649904682.389064,54.230.130.16
74,-1494,1649904682.389564,54.230.130.16
75,66,1649904682.389581,192.168.10.155
76,-15044,1649904682.391566,54.230.130.16
77,66,1649904682.391582,192.168.10.155
78,-5778,1649904682.391601,54.230.130.16
79,66,1649904682.391604,192.168.10.155
80,-10062,1649904682.392156,54.230.130.16
81,-7206,1649904682.392157,54.230.130.16
82,66,1649904682.392163,192.168.10.155
83,66,1649904682.392167,192.168.10.155
84,-2922,1649904682.392630,54.230.130.16
85,66,1649904682.392633,192.168.10.155
86,-1494,1649904682.395224,54.230.130.16
87,66,1649904682.395228,192.168.10.155
88,-21486,1649904682.396201,54.230.130.16
89,-5778,1649904682.396543,54.230.130.16
90,-3402,1649904682.396544,54.230.130.16
91,533,1649904682.408233,192.168.10.155
92,66,1649904682.408280,192.168.10.155
93,538,1649904682.408581,192.168.10.155
94,90,1649904682.408657,192.168.10.155
95,66,1649904682.408672,192.168.10.155
96,74,1649904682.410022,192.168.10.155
97,-60,1649904682.411140,54.230.130.16
98,-60,1649904682.411491,54.230.130.16
99,-1059,1649904682.411927,54.230.130.22
100,-74,1649904682.412910,54.230.130.16
101,66,1649904682.412935,192.168.10.155
102,583,1649904682.416137,192.168.10.155
103,561,1649904682.416326,192.168.10.155
104,-66,1649904682.419148,54.230.130.16
105,-1450,1649904682.419554,54.230.130.22
106,-1494,1649904682.419983,54.230.130.16
107,66,1649904682.420000,192.168.10.155
108,-1494,1649904682.421236,54.230.130.16
109,66,1649904682.421251,192.168.10.155
110,-60,1649904682.422310,119.63.197.151
111,-1208,1649904682.422311,54.230.130.16
112,66,1649904682.422333,192.168.10.155
113,130,1649904682.426889,192.168.10.155
114,501,1649904682.427138,192.168.10.155
115,-66,1649904682.431421,54.230.130.16
116,-66,1649904682.431813,54.230.130.16
117,-675,1649904682.431814,54.230.130.16
118,66,1649904682.431835,192.168.10.155
119,-90,1649904682.432150,54.230.130.16
120,90,1649904682.432171,192.168.10.155
121,66,1649904682.432200,192.168.10.155
122,-60,1649904682.436699,54.230.130.16
123,74,1649904682.462870,192.168.10.155
124,66,1649904682.462924,192.168.10.155
125,-74,1649904682.465678,54.230.130.16
126,66,1649904682.465710,192.168.10.155
127,583,1649904682.467963,192.168.10.155
128,-66,1649904682.471012,54.230.130.16
129,-1494,1649904682.471901,54.230.130.16
130,66,1649904682.471913,192.168.10.155
131,-1494,1649904682.472527,54.230.130.16
