index,size,time,ip
0,-31482,1649839629.439475,54.230.130.15
1,66,1649839629.439482,192.168.10.155
2,-30054,1649839629.439537,54.230.130.15
3,66,1649839629.439539,192.168.10.155
4,-1494,1649839629.440261,54.230.130.15
5,66,1649839629.440269,192.168.10.155
6,-35766,1649839629.441428,54.230.130.15
7,66,1649839629.441435,192.168.10.155
8,-21486,1649839629.442726,54.230.130.15
9,66,1649839629.442732,192.168.10.155
10,-5778,1649839629.442804,54.230.130.15
11,-41320,1649839629.442812,54.230.130.15
12,66,1649839629.442819,192.168.10.155
13,66,1649839629.442833,192.168.10.155
14,90,1649839629.443103,192.168.10.155
15,66,1649839629.443126,192.168.10.155
16,-60,1649839629.443235,119.63.197.139
17,-224,1649839629.443236,119.63.197.139
18,54,1649839629.443252,192.168.10.155
19,-60,1649839629.447691,54.230.130.15
20,-60,1649839629.448291,54.230.130.15
21,74,1649839629.448603,192.168.10.155
22,74,1649839629.449376,192.168.10.155
23,-74,1649839629.452134,54.230.130.15
24,66,1649839629.452168,192.168.10.155
25,-74,1649839629.453134,54.230.130.27
26,66,1649839629.453152,192.168.10.155
27,583,1649839629.456169,192.168.10.155
28,282,1649839629.456715,192.168.10.155
29,-66,1649839629.459463,54.230.130.15
30,-66,1649839629.459845,54.230.130.27
31,-1494,1649839629.460258,54.230.130.15
32,66,1649839629.460273,192.168.10.155
33,-1494,1649839629.460915,54.230.130.15
34,-2922,1649839629.460916,54.230.130.27
35,66,1649839629.460926,192.168.10.155
36,66,1649839629.460943,192.168.10.155
37,-1208,1649839629.462012,54.230.130.15
38,66,1649839629.462016,192.168.10.155
39,-1109,1649839629.462604,54.230.130.27
40,66,1649839629.462607,192.168.10.155
41,159,1649839629.464334,192.168.10.155
42,-66,1649839629.467571,54.230.130.27
43,-237,1649839629.468233,54.230.130.27
44,-135,1649839629.468234,54.230.130.27
45,66,1649839629.468252,192.168.10.155
46,66,1649839629.468285,192.168.10.155
47,130,1649839629.472459,192.168.10.155
48,499,1649839629.472864,192.168.10.155
49,243,1649839629.472903,192.168.10.155
50,104,1649839629.473178,192.168.10.155
51,-66,1649839629.474838,54.230.130.15
52,-66,1649839629.475231,54.230.130.15
53,-66,1649839629.475573,54.230.130.27
54,-104,1649839629.475965,54.230.130.27
55,-66,1649839629.475965,54.230.130.27
56,-610,1649839629.475966,54.230.130.15
57,66,1649839629.475979,192.168.10.155
58,66,1649839629.476000,192.168.10.155
59,90,1649839629.476246,192.168.10.155
60,66,1649839629.476267,192.168.10.155
61,-90,1649839629.476831,54.230.130.15
62,54,1649839629.476851,192.168.10.155
63,74,1649839629.478035,192.168.10.155
64,-60,1649839629.478780,54.230.130.15
65,538,1649839629.478827,192.168.10.155
66,-60,1649839629.479401,54.230.130.15
67,-74,1649839629.481299,54.230.130.15
68,66,1649839629.481319,192.168.10.155
69,-66,1649839629.483384,54.230.130.25
70,-1060,1649839629.483752,54.230.130.25
71,66,1649839629.483763,192.168.10.155
72,583,1649839629.483902,192.168.10.155
73,561,1649839629.487197,192.168.10.155
74,-66,1649839629.488076,54.230.130.15
75,-1494,1649839629.489000,54.230.130.15
76,66,1649839629.489015,192.168.10.155
77,-1494,1649839629.489600,54.230.130.15
78,66,1649839629.489608,192.168.10.155
79,-66,1649839629.490406,54.230.130.25
80,-1208,1649839629.491519,54.230.130.15
81,-1450,1649839629.491520,54.230.130.25
82,66,1649839629.491539,192.168.10.155
83,130,1649839629.495981,192.168.10.155
84,500,1649839629.496178,192.168.10.155
85,74,1649839629.498760,192.168.10.155
86,-66,1649839629.499591,54.230.130.15
87,-66,1649839629.500189,54.230.130.15
88,-610,1649839629.500551,54.230.130.15
89,-90,1649839629.500552,54.230.130.15
90,66,1649839629.500567,192.168.10.155
91,90,1649839629.500930,192.168.10.155
92,66,1649839629.500964,192.168.10.155
93,-66,1649839629.502404,104.18.20.226
94,54,1649839629.502435,192.168.10.155
95,507,1649839629.502560,192.168.10.155
96,-60,1649839629.504378,54.230.130.15
97,74,1649839629.504538,192.168.10.155
98,-60,1649839629.505163,54.230.130.15
99,-60,1649839629.506894,104.18.20.226
100,-74,1649839629.508420,54.230.130.15
101,66,1649839629.508441,192.168.10.155
102,583,1649839629.511915,192.168.10.155
103,-1988,1649839629.515302,104.18.20.226
104,54,1649839629.515323,192.168.10.155
105,-66,1649839629.515890,54.230.130.15
106,-2922,1649839629.516371,54.230.130.15
107,66,1649839629.516387,192.168.10.155
