index,size,time,ip
0,180,1649827748.195746,192.168.10.155
1,130,1649827748.206468,192.168.10.155
2,500,1649827748.206858,192.168.10.155
3,-60,1649827748.207798,119.63.197.151
4,-224,1649827748.208148,119.63.197.151
5,54,1649827748.208165,192.168.10.155
6,-66,1649827748.209576,54.230.130.11
7,-66,1649827748.210248,54.230.130.11
8,-610,1649827748.210856,54.230.130.11
9,66,1649827748.210865,192.168.10.155
10,90,1649827748.211243,192.168.10.155
11,66,1649827748.211268,192.168.10.155
12,-90,1649827748.211485,54.230.130.11
13,54,1649827748.211499,192.168.10.155
14,74,1649827748.218447,192.168.10.155
15,-66,1649827748.222147,104.18.21.226
16,54,1649827748.222173,192.168.10.155
17,507,1649827748.225744,192.168.10.155
18,74,1649827748.226106,192.168.10.155
19,74,1649827748.229220,192.168.10.155
20,-74,1649827748.229277,54.230.130.11
21,66,1649827748.229301,192.168.10.155
22,-60,1649827748.229873,104.18.21.226
23,-74,1649827748.232105,54.230.130.25
24,66,1649827748.232122,192.168.10.155
25,583,1649827748.232407,192.168.10.155
26,284,1649827748.232633,192.168.10.155
27,-66,1649827748.235882,54.230.130.11
28,-66,1649827748.236259,54.230.130.25
29,-1989,1649827748.236260,104.18.21.226
30,54,1649827748.236275,192.168.10.155
31,-2922,1649827748.236682,54.230.130.11
32,66,1649827748.236689,192.168.10.155
33,-2922,1649827748.237372,54.230.130.25
34,66,1649827748.237378,192.168.10.155
35,-1122,1649827748.238384,54.230.130.25
36,66,1649827748.238389,192.168.10.155
37,-1208,1649827748.238945,54.230.130.11
38,66,1649827748.238951,192.168.10.155
39,533,1649827748.268510,192.168.10.155
40,159,1649827748.271265,192.168.10.155
41,-66,1649827748.273786,54.230.130.25
42,-237,1649827748.274143,54.230.130.25
43,66,1649827748.274154,192.168.10.155
44,130,1649827748.274866,192.168.10.155
45,494,1649827748.275443,192.168.10.155
46,538,1649827748.275505,192.168.10.155
47,-66,1649827748.277902,54.230.130.11
48,-66,1649827748.278255,54.230.130.11
49,-66,1649827748.278602,54.230.130.25
50,-1059,1649827748.278958,54.230.130.25
51,66,1649827748.278969,192.168.10.155
52,-7206,1649827748.279734,54.230.130.11
53,-90,1649827748.279735,54.230.130.11
