index,size,time,ip
0,-74,1649842489.547581,54.230.130.16
1,66,1649842489.547608,192.168.10.155
2,583,1649842489.550298,192.168.10.155
3,-66,1649842489.553314,54.230.130.16
4,-1494,1649842489.554045,54.230.130.16
5,66,1649842489.554070,192.168.10.155
6,-1494,1649842489.554630,54.230.130.16
7,66,1649842489.554671,192.168.10.155
8,-1208,1649842489.555847,54.230.130.16
9,66,1649842489.555875,192.168.10.155
10,549,1649842489.558435,192.168.10.155
11,130,1649842489.559411,192.168.10.155
12,494,1649842489.559579,192.168.10.155
13,-66,1649842489.561544,54.230.130.25
14,-1494,1649842489.562077,54.230.130.25
15,66,1649842489.562088,192.168.10.155
16,-2066,1649842489.562452,54.230.130.25
17,-66,1649842489.562452,54.230.130.16
18,66,1649842489.562459,192.168.10.155
19,-66,1649842489.563057,54.230.130.16
20,-1494,1649842489.563794,54.230.130.16
21,66,1649842489.563804,192.168.10.155
22,-5775,1649842489.564484,54.230.130.16
23,-90,1649842489.564485,54.230.130.16
24,66,1649842489.564497,192.168.10.155
25,90,1649842489.564836,192.168.10.155
26,66,1649842489.564873,192.168.10.155
27,-60,1649842489.569400,54.230.130.16
28,-60,1649842489.569761,54.230.130.16
29,74,1649842489.573121,192.168.10.155
30,-74,1649842489.576404,54.230.130.16
31,66,1649842489.576467,192.168.10.155
32,583,1649842489.578487,192.168.10.155
33,74,1649842489.581749,192.168.10.155
34,-66,1649842489.582821,54.230.130.16
35,-1494,1649842489.583762,54.230.130.16
36,66,1649842489.583791,192.168.10.155
37,-1494,1649842489.584136,54.230.130.16
38,66,1649842489.584147,192.168.10.155
39,-74,1649842489.584704,54.230.130.27
40,66,1649842489.584742,192.168.10.155
41,282,1649842489.585005,192.168.10.155
42,-1208,1649842489.585369,54.230.130.16
43,66,1649842489.585382,192.168.10.155
44,130,1649842489.589908,192.168.10.155
45,495,1649842489.590087,192.168.10.155
46,-66,1649842489.590707,54.230.130.27
47,-2922,1649842489.591119,54.230.130.27
48,66,1649842489.591131,192.168.10.155
49,-66,1649842489.592458,54.230.130.16
50,-1109,1649842489.592834,54.230.130.27
51,-66,1649842489.592835,54.230.130.16
52,66,1649842489.592846,192.168.10.155
53,-642,1649842489.593471,54.230.130.16
54,66,1649842489.593481,192.168.10.155
55,-90,1649842489.593814,54.230.130.16
56,159,1649842489.594811,192.168.10.155
57,90,1649842489.595271,192.168.10.155
58,66,1649842489.595288,192.168.10.155
59,-66,1649842489.597761,54.230.130.27
60,-66,1649842489.598134,44.229.115.174
61,-237,1649842489.598135,54.230.130.27
62,-135,1649842489.598135,54.230.130.27
63,66,1649842489.598160,192.168.10.155
64,66,1649842489.598179,192.168.10.155
65,243,1649842489.598538,192.168.10.155
66,104,1649842489.599296,192.168.10.155
67,-60,1649842489.599550,54.230.130.16
68,-60,1649842489.600465,54.230.130.16
69,-66,1649842489.601961,54.230.130.27
70,-104,1649842489.602301,54.230.130.27
71,66,1649842489.602313,192.168.10.155
72,-66,1649842489.602879,54.230.130.27
73,74,1649842489.605217,192.168.10.155
74,74,1649842489.607422,192.168.10.155
75,-74,1649842489.608585,54.230.130.16
76,66,1649842489.608615,192.168.10.155
77,583,1649842489.610583,192.168.10.155
78,538,1649842489.610702,192.168.10.155
79,-66,1649842489.613958,54.230.130.16
80,-1059,1649842489.614485,54.230.130.25
81,66,1649842489.614513,192.168.10.155
82,-2922,1649842489.615112,54.230.130.16
83,66,1649842489.615128,192.168.10.155
84,-1208,1649842489.616817,54.230.130.16
85,66,1649842489.616848,192.168.10.155
86,561,1649842489.620115,192.168.10.155
87,-74,1649842489.621085,119.63.197.139
88,54,1649842489.621109,192.168.10.155
89,-1451,1649842489.623953,54.230.130.25
90,571,1649842489.624902,192.168.10.155
91,130,1649842489.625400,192.168.10.155
