index,size,time,ip
0,-60,1649835800.271402,54.230.130.11
1,-60,1649835800.271403,54.230.130.11
2,-74,1649835800.271404,54.230.130.93
3,66,1649835800.271434,192.168.10.155
4,-74,1649835800.271949,54.230.130.11
5,66,1649835800.271961,192.168.10.155
6,180,1649835800.274132,192.168.10.155
7,284,1649835800.274509,192.168.10.155
8,-1339,1649835800.277294,119.63.197.151
9,66,1649835800.277339,192.168.10.155
10,583,1649835800.277535,192.168.10.155
11,-66,1649835800.279863,54.230.130.93
12,-2922,1649835800.289255,54.230.130.93
13,-224,1649835800.289257,35.82.103.10
14,-1122,1649835800.289257,54.230.130.93
15,66,1649835800.289279,192.168.10.155
16,66,1649835800.289311,192.168.10.155
17,66,1649835800.289322,192.168.10.155
18,-60,1649835800.290613,119.63.197.151
19,-224,1649835800.290613,119.63.197.151
20,54,1649835800.290635,192.168.10.155
21,159,1649835800.291265,192.168.10.155
22,97,1649835800.291987,192.168.10.155
23,66,1649835800.292025,192.168.10.155
24,-1122,1649835800.317606,54.230.130.93
25,78,1649835800.317623,192.168.10.155
26,-66,1649835800.333699,54.230.130.11
27,-2922,1649835800.333700,54.230.130.11
28,66,1649835800.333716,192.168.10.155
29,-1208,1649835800.333737,54.230.130.11
30,-66,1649835800.333737,54.230.130.93
31,-237,1649835800.333737,54.230.130.93
32,66,1649835800.333743,192.168.10.155
33,66,1649835800.333767,192.168.10.155
34,74,1649835800.334794,192.168.10.155
35,526,1649835800.334844,192.168.10.155
36,130,1649835800.336468,192.168.10.155
37,500,1649835800.336583,192.168.10.155
38,-66,1649835800.343252,54.230.130.93
39,-66,1649835800.343253,104.18.20.226
40,-1048,1649835800.343253,54.230.130.93
41,-66,1649835800.343254,54.230.130.11
42,-66,1649835800.343254,54.230.130.11
43,54,1649835800.343291,192.168.10.155
44,66,1649835800.343369,192.168.10.155
45,507,1649835800.344200,192.168.10.155
46,-15774,1649835800.344398,54.230.130.11
47,66,1649835800.344427,192.168.10.155
48,-14346,1649835800.344523,54.230.130.11
49,66,1649835800.344543,192.168.10.155
50,-1494,1649835800.345447,54.230.130.11
51,-8634,1649835800.345449,54.230.130.11
52,66,1649835800.345457,192.168.10.155
53,66,1649835800.345471,192.168.10.155
54,549,1649835800.348696,192.168.10.155
55,-60,1649835800.348963,104.18.20.226
56,-1494,1649835800.349567,54.230.130.11
57,66,1649835800.349572,192.168.10.155
58,-14346,1649835800.353249,54.230.130.11
59,66,1649835800.353255,192.168.10.155
60,-15774,1649835800.353308,54.230.130.11
61,66,1649835800.353312,192.168.10.155
62,-15774,1649835800.353346,54.230.130.11
63,66,1649835800.353350,192.168.10.155
64,-2922,1649835800.353363,54.230.130.11
65,66,1649835800.353367,192.168.10.155
66,-7686,1649835800.354478,54.230.130.11
67,-66,1649835800.354478,54.230.130.93
68,66,1649835800.354486,192.168.10.155
69,-3494,1649835800.356429,54.230.130.93
70,-1494,1649835800.356431,54.230.130.11
