index,size,time,ip
0,-1208,1649830830.723049,54.230.130.80
1,66,1649830830.723068,192.168.10.155
2,-66,1649830830.724283,54.230.130.27
3,-1494,1649830830.725027,54.230.130.27
4,66,1649830830.725046,192.168.10.155
5,-1494,1649830830.725609,54.230.130.27
6,66,1649830830.725618,192.168.10.155
7,130,1649830830.726240,192.168.10.155
8,494,1649830830.726412,192.168.10.155
9,-1109,1649830830.726808,54.230.130.27
10,66,1649830830.726816,192.168.10.155
11,159,1649830830.727586,192.168.10.155
12,-66,1649830830.729293,54.230.130.80
13,-66,1649830830.730000,54.230.130.80
14,-1494,1649830830.731011,54.230.130.80
15,66,1649830830.731027,192.168.10.155
16,-5778,1649830830.731692,54.230.130.80
17,-90,1649830830.731693,54.230.130.80
18,-66,1649830830.731693,54.230.130.80
19,66,1649830830.731704,192.168.10.155
20,90,1649830830.731917,192.168.10.155
21,66,1649830830.731939,192.168.10.155
22,-66,1649830830.732283,54.230.130.27
23,74,1649830830.732401,192.168.10.155
24,-237,1649830830.732923,54.230.130.27
25,-135,1649830830.732924,54.230.130.27
26,66,1649830830.732959,192.168.10.155
27,66,1649830830.732996,192.168.10.155
28,243,1649830830.733935,192.168.10.155
29,104,1649830830.734244,192.168.10.155
30,74,1649830830.735228,192.168.10.155
31,-60,1649830830.735778,54.230.130.80
32,-60,1649830830.736153,54.230.130.80
33,-66,1649830830.738238,54.230.130.27
34,-66,1649830830.738615,54.230.130.27
35,-104,1649830830.738615,54.230.130.27
36,-74,1649830830.738615,54.230.130.80
37,66,1649830830.738632,192.168.10.155
38,66,1649830830.738662,192.168.10.155
39,583,1649830830.740559,192.168.10.155
40,538,1649830830.741577,192.168.10.155
41,-66,1649830830.744954,54.230.130.22
42,-66,1649830830.745322,54.230.130.80
43,-2922,1649830830.745745,54.230.130.80
44,66,1649830830.745759,192.168.10.155
45,-74,1649830830.746467,119.63.197.151
46,54,1649830830.746484,192.168.10.155
47,-1208,1649830830.747509,54.230.130.80
48,66,1649830830.747524,192.168.10.155
