index,size,time,ip
0,-1494,1649828920.142371,54.230.130.80
1,-1366,1649828920.142371,54.230.130.80
2,-60,1649828920.142372,119.63.197.139
3,-224,1649828920.142372,119.63.197.139
4,66,1649828920.142387,192.168.10.155
5,54,1649828920.142409,192.168.10.155
6,90,1649828920.142706,192.168.10.155
7,66,1649828920.142723,192.168.10.155
8,-97,1649828920.144421,52.40.161.235
9,54,1649828920.144475,192.168.10.155
10,-66,1649828920.146731,52.40.161.235
11,54,1649828920.146744,192.168.10.155
12,74,1649828920.147134,192.168.10.155
13,-60,1649828920.149469,54.230.130.80
14,-60,1649828920.149470,54.230.130.80
15,74,1649828920.149924,192.168.10.155
16,-74,1649828920.151640,54.230.130.80
17,66,1649828920.151668,192.168.10.155
18,583,1649828920.153950,192.168.10.155
19,74,1649828920.154220,192.168.10.155
20,-66,1649828920.157795,104.18.21.226
21,54,1649828920.157815,192.168.10.155
22,507,1649828920.157918,192.168.10.155
23,-74,1649828920.158622,54.230.130.22
24,66,1649828920.158636,192.168.10.155
25,284,1649828920.158730,192.168.10.155
26,-66,1649828920.159210,54.230.130.80
27,-2922,1649828920.163182,54.230.130.80
28,66,1649828920.163203,192.168.10.155
29,-1208,1649828920.165825,54.230.130.80
30,-60,1649828920.165826,104.18.21.226
31,66,1649828920.165863,192.168.10.155
32,130,1649828920.169956,192.168.10.155
33,500,1649828920.170167,192.168.10.155
34,-66,1649828920.173517,54.230.130.22
35,-2922,1649828920.173519,54.230.130.22
36,-1122,1649828920.173519,54.230.130.22
37,66,1649828920.173549,192.168.10.155
38,66,1649828920.173567,192.168.10.155
39,159,1649828920.174729,192.168.10.155
40,-1988,1649828920.175569,104.18.21.226
41,-66,1649828920.175570,54.230.130.80
42,-66,1649828920.175571,54.230.130.80
43,54,1649828920.175585,192.168.10.155
44,-1494,1649828920.177550,54.230.130.80
45,66,1649828920.177571,192.168.10.155
46,-11490,1649828920.178466,54.230.130.80
47,66,1649828920.178485,192.168.10.155
48,-12918,1649828920.178535,54.230.130.80
49,66,1649828920.178544,192.168.10.155
50,-10062,1649828920.178580,54.230.130.80
51,66,1649828920.178585,192.168.10.155
52,-2922,1649828920.181892,54.230.130.80
53,-66,1649828920.181893,54.230.130.22
54,-237,1649828920.181893,54.230.130.22
55,-1494,1649828920.181894,54.230.130.80
56,66,1649828920.181914,192.168.10.155
57,66,1649828920.181932,192.168.10.155
58,66,1649828920.181937,192.168.10.155
59,-2922,1649828920.184397,54.230.130.80
60,-7206,1649828920.184398,54.230.130.80
61,66,1649828920.184407,192.168.10.155
62,-2922,1649828920.199314,54.230.130.80
63,-2922,1649828920.202654,54.230.130.80
64,-12918,1649828920.202659,54.230.130.80
65,-1494,1649828920.202670,54.230.130.80
66,-8990,1649828920.202671,54.230.130.80
67,533,1649828920.205469,192.168.10.155
68,66,1649828920.205528,192.168.10.155
69,538,1649828920.206139,192.168.10.155
70,74,1649828920.206956,192.168.10.155
71,-66,1649828920.209989,54.230.130.22
72,-1060,1649828920.215826,54.230.130.22
73,-5778,1649828920.215827,54.230.130.80
74,66,1649828920.215844,192.168.10.155
75,66,1649828920.215870,192.168.10.155
76,-5778,1649828920.216009,54.230.130.80
77,66,1649828920.216015,192.168.10.155
78,561,1649828920.220356,192.168.10.155
79,-4350,1649828920.222477,54.230.130.80
80,-6850,1649828920.222480,54.230.130.80
81,66,1649828920.222496,192.168.10.155
82,66,1649828920.222521,192.168.10.155
83,-15774,1649828920.222543,54.230.130.80
84,66,1649828920.222551,192.168.10.155
85,-15774,1649828920.222579,54.230.130.80
86,66,1649828920.222586,192.168.10.155
87,-5778,1649828920.222680,54.230.130.80
88,-60,1649828920.222681,119.63.197.139
89,-15774,1649828920.222687,54.230.130.80
90,66,1649828920.222698,192.168.10.155
91,66,1649828920.222728,192.168.10.155
92,-10062,1649828920.222759,54.230.130.80
93,66,1649828920.222767,192.168.10.155
94,-66,1649828920.223962,54.230.130.22
