index,size,time,ip
0,-74,1649904306.168743,54.230.130.80
1,66,1649904306.168775,192.168.10.155
2,583,1649904306.170687,192.168.10.155
3,-60,1649904306.170810,119.63.197.151
4,-224,1649904306.171440,119.63.197.151
5,54,1649904306.171445,192.168.10.155
6,74,1649904306.172771,192.168.10.155
7,-66,1649904306.174223,54.230.130.80
8,-1494,1649904306.176631,54.230.130.80
9,66,1649904306.176648,192.168.10.155
10,-1494,1649904306.177948,54.230.130.80
11,-66,1649904306.177949,104.18.20.226
12,-1208,1649904306.177950,54.230.130.80
13,66,1649904306.177973,192.168.10.155
14,54,1649904306.178012,192.168.10.155
15,66,1649904306.178021,192.168.10.155
16,507,1649904306.179790,192.168.10.155
17,130,1649904306.182491,192.168.10.155
18,549,1649904306.182682,192.168.10.155
19,494,1649904306.182736,192.168.10.155
20,-60,1649904306.183321,104.18.20.226
21,-66,1649904306.185770,54.230.130.93
22,-66,1649904306.185771,54.230.130.80
23,-66,1649904306.185771,54.230.130.80
24,-1494,1649904306.186479,54.230.130.93
25,66,1649904306.186485,192.168.10.155
26,-2066,1649904306.188417,54.230.130.93
27,-7206,1649904306.188418,54.230.130.80
28,-90,1649904306.188419,54.230.130.80
29,66,1649904306.188428,192.168.10.155
30,66,1649904306.188443,192.168.10.155
31,66,1649904306.188447,192.168.10.155
32,-66,1649904306.188453,54.230.130.80
33,90,1649904306.188721,192.168.10.155
34,66,1649904306.188756,192.168.10.155
35,74,1649904306.190944,192.168.10.155
36,-60,1649904306.192489,54.230.130.80
37,-60,1649904306.193346,54.230.130.80
38,-1989,1649904306.194264,104.18.20.226
39,54,1649904306.194279,192.168.10.155
40,-74,1649904306.194872,54.230.130.80
41,66,1649904306.194891,192.168.10.155
42,583,1649904306.198441,192.168.10.155
43,-66,1649904306.201387,54.230.130.80
44,-1494,1649904306.202137,54.230.130.80
45,66,1649904306.202148,192.168.10.155
46,-1494,1649904306.202823,54.230.130.80
47,66,1649904306.202828,192.168.10.155
48,-1208,1649904306.203921,54.230.130.80
49,66,1649904306.203931,192.168.10.155
50,533,1649904306.240760,192.168.10.155
51,538,1649904306.242015,192.168.10.155
52,74,1649904306.242478,192.168.10.155
53,130,1649904306.244192,192.168.10.155
54,495,1649904306.244366,192.168.10.155
55,-66,1649904306.245544,54.230.130.93
56,-1059,1649904306.245545,54.230.130.93
57,66,1649904306.245563,192.168.10.155
58,-74,1649904306.246468,54.230.130.27
59,66,1649904306.246486,192.168.10.155
60,282,1649904306.246614,192.168.10.155
61,-66,1649904306.247079,54.230.130.80
62,561,1649904306.249697,192.168.10.155
63,-66,1649904306.249986,54.230.130.80
64,-642,1649904306.249988,54.230.130.80
65,-90,1649904306.249988,54.230.130.80
66,66,1649904306.250009,192.168.10.155
67,90,1649904306.250233,192.168.10.155
68,66,1649904306.250252,192.168.10.155
69,-66,1649904306.251466,54.230.130.27
70,-60,1649904306.251820,119.63.197.151
71,74,1649904306.252305,192.168.10.155
72,-2922,1649904306.253225,54.230.130.27
73,66,1649904306.253239,192.168.10.155
74,-1109,1649904306.254049,54.230.130.27
75,66,1649904306.254054,192.168.10.155
76,-60,1649904306.255007,54.230.130.80
77,-60,1649904306.255008,54.230.130.80
78,-1450,1649904306.255010,54.230.130.93
79,159,1649904306.255535,192.168.10.155
80,-74,1649904306.255950,54.230.130.80
81,66,1649904306.255975,192.168.10.155
82,583,1649904306.259879,192.168.10.155
83,-66,1649904306.259886,54.230.130.27
84,-237,1649904306.260256,54.230.130.27
85,66,1649904306.260274,192.168.10.155
86,-135,1649904306.260835,54.230.130.27
87,66,1649904306.260850,192.168.10.155
88,243,1649904306.263178,192.168.10.155
89,-66,1649904306.263246,54.230.130.80
90,104,1649904306.263576,192.168.10.155
91,-2922,1649904306.266958,54.230.130.80
92,-1208,1649904306.266959,54.230.130.80
93,-66,1649904306.266959,54.230.130.27
94,-66,1649904306.266960,54.230.130.27
95,66,1649904306.266983,192.168.10.155
96,66,1649904306.266994,192.168.10.155
97,-104,1649904306.268933,54.230.130.27
98,66,1649904306.268946,192.168.10.155
99,130,1649904306.269681,192.168.10.155
100,500,1649904306.269804,192.168.10.155
101,-66,1649904306.273640,54.230.130.80
102,-66,1649904306.273983,54.230.130.80
103,-1494,1649904306.275841,54.230.130.80
104,66,1649904306.275858,192.168.10.155
105,-11490,1649904306.277374,54.230.130.80
106,66,1649904306.277387,192.168.10.155
107,-3620,1649904306.278290,54.230.130.80
108,-20058,1649904306.278294,54.230.130.80
109,66,1649904306.278307,192.168.10.155
110,66,1649904306.278327,192.168.10.155
111,-2922,1649904306.278337,54.230.130.80
112,66,1649904306.278343,192.168.10.155
113,-2922,1649904306.284235,54.230.130.80
114,-10062,1649904306.284237,54.230.130.80
115,66,1649904306.284251,192.168.10.155
116,66,1649904306.284270,192.168.10.155
117,-12918,1649904306.287002,54.230.130.80
118,66,1649904306.287018,192.168.10.155
119,-5778,1649904306.287044,54.230.130.80
