index,size,time,ip
0,74,1649843635.835290,192.168.10.155
1,74,1649843635.846399,192.168.10.155
2,-74,1649843635.848991,119.63.197.139
3,54,1649843635.849101,192.168.10.155
4,-74,1649843635.849312,54.230.130.80
5,66,1649843635.849355,192.168.10.155
6,571,1649843635.852508,192.168.10.155
7,583,1649843635.854669,192.168.10.155
8,549,1649843635.856617,192.168.10.155
9,-66,1649843635.858076,54.230.130.80
10,-1494,1649843635.858578,54.230.130.80
11,66,1649843635.858586,192.168.10.155
12,-1494,1649843635.859183,54.230.130.80
13,66,1649843635.859189,192.168.10.155
14,-66,1649843635.859882,54.230.130.22
15,-3495,1649843635.860325,54.230.130.22
16,-1208,1649843635.860325,54.230.130.80
17,66,1649843635.860333,192.168.10.155
18,66,1649843635.860345,192.168.10.155
19,130,1649843635.862515,192.168.10.155
20,495,1649843635.862624,192.168.10.155
21,-66,1649843635.865851,54.230.130.80
22,-66,1649843635.866170,54.230.130.80
23,-642,1649843635.866527,54.230.130.80
24,66,1649843635.866565,192.168.10.155
25,-90,1649843635.866858,54.230.130.80
26,90,1649843635.867195,192.168.10.155
27,66,1649843635.867218,192.168.10.155
28,-60,1649843635.867433,119.63.197.139
29,-1514,1649843635.869919,119.63.197.139
30,54,1649843635.869934,192.168.10.155
31,-2799,1649843635.870567,119.63.197.139
32,54,1649843635.870571,192.168.10.155
33,-60,1649843635.871944,54.230.130.80
34,-60,1649843635.872572,54.230.130.80
35,180,1649843635.873744,192.168.10.155
36,-1339,1649843635.878399,119.63.197.139
37,66,1649843635.878493,192.168.10.155
38,74,1649843635.886736,192.168.10.155
39,-60,1649843635.887007,119.63.197.139
40,-224,1649843635.888037,119.63.197.139
41,54,1649843635.888050,192.168.10.155
42,74,1649843635.888881,192.168.10.155
43,-74,1649843635.890675,54.230.130.80
44,66,1649843635.890700,192.168.10.155
45,583,1649843635.892576,192.168.10.155
46,-66,1649843635.892887,104.18.20.226
47,54,1649843635.892903,192.168.10.155
48,507,1649843635.892995,192.168.10.155
49,-66,1649843635.896056,54.230.130.80
50,-60,1649843635.896996,104.18.20.226
51,-2922,1649843635.897379,54.230.130.80
52,66,1649843635.897434,192.168.10.155
53,-1208,1649843635.898571,54.230.130.80
54,66,1649843635.898636,192.168.10.155
55,130,1649843635.905028,192.168.10.155
56,500,1649843635.905179,192.168.10.155
57,-66,1649843635.907594,54.230.130.80
58,-66,1649843635.908069,54.230.130.80
59,-1989,1649843635.908473,104.18.20.226
60,54,1649843635.908496,192.168.10.155
61,74,1649843635.908637,192.168.10.155
62,-1494,1649843635.910288,54.230.130.80
63,66,1649843635.910315,192.168.10.155
64,-15044,1649843635.911431,54.230.130.80
65,66,1649843635.911456,192.168.10.155
66,-18630,1649843635.911523,54.230.130.80
67,66,1649843635.911531,192.168.10.155
68,-1494,1649843635.912380,54.230.130.80
69,-2922,1649843635.912382,54.230.130.80
70,-74,1649843635.912383,54.230.130.62
71,66,1649843635.912402,192.168.10.155
72,66,1649843635.912423,192.168.10.155
73,66,1649843635.912439,192.168.10.155
74,-1494,1649843635.913864,54.230.130.80
75,66,1649843635.913884,192.168.10.155
76,-1494,1649843635.914460,54.230.130.80
77,66,1649843635.914471,192.168.10.155
78,282,1649843635.915373,192.168.10.155
79,-1494,1649843635.916202,54.230.130.80
80,66,1649843635.916268,192.168.10.155
81,-25926,1649843635.917406,54.230.130.80
82,66,1649843635.917422,192.168.10.155
83,-1338,1649843635.917450,54.230.130.80
84,-2922,1649843635.917452,54.230.130.80
85,-546,1649843635.917452,54.230.130.80
86,66,1649843635.917468,192.168.10.155
87,66,1649843635.917476,192.168.10.155
88,-66,1649843635.919031,54.230.130.62
89,-1494,1649843635.919549,54.230.130.62
90,66,1649843635.919560,192.168.10.155
91,-1494,1649843635.920203,54.230.130.62
92,66,1649843635.920211,192.168.10.155
93,-1109,1649843635.921169,54.230.130.62
94,66,1649843635.921179,192.168.10.155
95,533,1649843635.941356,192.168.10.155
96,159,1649843635.942841,192.168.10.155
97,538,1649843635.942971,192.168.10.155
98,90,1649843635.943656,192.168.10.155
99,66,1649843635.943683,192.168.10.155
100,74,1649843635.945378,192.168.10.155
101,-66,1649843635.945566,54.230.130.62
102,-66,1649843635.946134,54.230.130.22
103,-237,1649843635.946574,54.230.130.62
104,-135,1649843635.946574,54.230.130.62
105,-60,1649843635.946575,54.230.130.80
106,-60,1649843635.946575,54.230.130.80
107,-1060,1649843635.946576,54.230.130.22
108,66,1649843635.946590,192.168.10.155
109,66,1649843635.946610,192.168.10.155
110,66,1649843635.946622,192.168.10.155
111,243,1649843635.947516,192.168.10.155
112,104,1649843635.947960,192.168.10.155
113,-74,1649843635.948185,54.230.130.80
114,66,1649843635.948207,192.168.10.155
115,-66,1649843635.951628,54.230.130.62
116,583,1649843635.951722,192.168.10.155
117,561,1649843635.951852,192.168.10.155
118,-104,1649843635.951989,54.230.130.62
119,66,1649843635.951998,192.168.10.155
120,-66,1649843635.952690,54.230.130.62
121,-60,1649843635.954668,119.63.197.139
122,-1450,1649843635.955123,54.230.130.22
123,-66,1649843635.955124,54.230.130.80
124,66,1649843635.955143,192.168.10.155
125,-1494,1649843635.955876,54.230.130.80
126,66,1649843635.955893,192.168.10.155
127,-1494,1649843635.956275,54.230.130.80
128,66,1649843635.956281,192.168.10.155
129,-1208,1649843635.957489,54.230.130.80
130,66,1649843635.957499,192.168.10.155
131,130,1649843635.962617,192.168.10.155
132,501,1649843635.962808,192.168.10.155
133,-66,1649843635.965575,54.230.130.80
134,-66,1649843635.965994,54.230.130.80
135,-675,1649843635.966616,54.230.130.80
136,-90,1649843635.966616,54.230.130.80
137,66,1649843635.966629,192.168.10.155
138,90,1649843635.966938,192.168.10.155
139,66,1649843635.966977,192.168.10.155
140,74,1649843635.969474,192.168.10.155
141,-60,1649843635.971227,54.230.130.80
142,-60,1649843635.972167,54.230.130.80
143,-74,1649843635.973333,54.230.130.80
144,66,1649843635.973359,192.168.10.155
145,583,1649843635.975447,192.168.10.155
146,-66,1649843635.978734,54.230.130.80
147,-1494,1649843635.979291,54.230.130.80
148,66,1649843635.979310,192.168.10.155
149,-1494,1649843635.979878,54.230.130.80
150,66,1649843635.979885,192.168.10.155
151,-1208,1649843635.982520,54.230.130.80
152,66,1649843635.982535,192.168.10.155
153,130,1649843635.985095,192.168.10.155
154,508,1649843635.985241,192.168.10.155
155,-66,1649843635.988399,54.230.130.80
156,-66,1649843635.988808,54.230.130.80
157,-1494,1649843635.989303,54.230.130.80
158,66,1649843635.989315,192.168.10.155
159,-2674,1649843635.989713,54.230.130.80
160,-90,1649843635.989714,54.230.130.80
161,66,1649843635.989723,192.168.10.155
162,90,1649843635.989912,192.168.10.155
163,66,1649843635.989930,192.168.10.155
164,-60,1649843635.994295,54.230.130.80
165,-60,1649843635.994638,54.230.130.80
166,74,1649843636.000618,192.168.10.155
167,-74,1649843636.003259,54.230.130.80
168,66,1649843636.003275,192.168.10.155
