index,size,time,ip
0,-74,1649995649.180265,54.230.130.22
1,66,1649995649.180330,192.168.10.155
2,-74,1649995649.180593,54.230.130.80
3,-66,1649995649.180594,104.18.21.226
4,66,1649995649.180616,192.168.10.155
5,54,1649995649.180644,192.168.10.155
6,284,1649995649.180718,192.168.10.155
7,583,1649995649.183201,192.168.10.155
8,507,1649995649.183329,192.168.10.155
9,-66,1649995649.184023,54.230.130.22
10,-1494,1649995649.184437,54.230.130.22
11,66,1649995649.184447,192.168.10.155
12,-1494,1649995649.184794,54.230.130.22
13,66,1649995649.184798,192.168.10.155
14,-1122,1649995649.185983,54.230.130.22
15,66,1649995649.185990,192.168.10.155
16,-66,1649995649.187014,54.230.130.80
17,-60,1649995649.187564,104.18.21.226
18,159,1649995649.187639,192.168.10.155
19,-2922,1649995649.188262,54.230.130.80
20,66,1649995649.188272,192.168.10.155
21,-1208,1649995649.189451,54.230.130.80
22,66,1649995649.189457,192.168.10.155
23,-66,1649995649.191060,54.230.130.22
24,-237,1649995649.191390,54.230.130.22
25,66,1649995649.191396,192.168.10.155
26,538,1649995649.192167,192.168.10.155
27,130,1649995649.192757,192.168.10.155
28,494,1649995649.192995,192.168.10.155
29,-1514,1649995649.194253,104.18.21.226
30,54,1649995649.194268,192.168.10.155
31,-529,1649995649.194590,104.18.21.226
32,54,1649995649.194597,192.168.10.155
33,-66,1649995649.195965,54.230.130.22
34,-66,1649995649.196354,54.230.130.80
35,-1060,1649995649.196740,54.230.130.22
36,66,1649995649.196753,192.168.10.155
37,-66,1649995649.198543,54.230.130.80
38,-1494,1649995649.199220,54.230.130.80
39,66,1649995649.199232,192.168.10.155
40,-5778,1649995649.199951,54.230.130.80
41,-90,1649995649.199952,54.230.130.80
42,-66,1649995649.199952,54.230.130.80
43,66,1649995649.199969,192.168.10.155
44,66,1649995649.199983,192.168.10.155
45,533,1649995649.224094,192.168.10.155
46,90,1649995649.224254,192.168.10.155
47,66,1649995649.224267,192.168.10.155
48,-60,1649995649.226979,54.230.130.80
49,74,1649995649.227205,192.168.10.155
50,-60,1649995649.227362,54.230.130.80
51,561,1649995649.229486,192.168.10.155
52,-74,1649995649.232934,54.230.130.80
53,-66,1649995649.232935,54.230.130.22
54,-1451,1649995649.232935,54.230.130.22
55,66,1649995649.232958,192.168.10.155
56,-60,1649995649.235401,119.63.197.151
57,583,1649995649.235950,192.168.10.155
