index,size,time,ip
0,-610,1650247396.300065,18.65.123.10
1,-90,1650247396.300068,18.65.123.10
2,-1229,1650247396.300069,18.65.116.40
3,66,1650247396.300128,10.11.219.6
4,66,1650247396.300202,10.11.219.6
5,180,1650247396.301172,10.11.219.6
6,-179,1650247396.304152,119.63.197.139
7,66,1650247396.304241,10.11.219.6
8,159,1650247396.306757,10.11.219.6
9,90,1650247396.307606,10.11.219.6
10,66,1650247396.307635,10.11.219.6
11,-66,1650247396.309428,18.65.116.40
12,-237,1650247396.309428,18.65.116.40
13,66,1650247396.309465,10.11.219.6
14,74,1650247396.310076,10.11.219.6
15,-135,1650247396.310625,18.65.116.40
16,-54,1650247396.310626,18.65.123.10
17,66,1650247396.310640,10.11.219.6
18,-74,1650247396.312605,18.65.123.10
19,66,1650247396.312637,10.11.219.6
20,243,1650247396.312673,10.11.219.6
21,104,1650247396.312958,10.11.219.6
22,-54,1650247396.314736,119.63.197.139
23,-224,1650247396.314737,119.63.197.139
24,54,1650247396.314751,10.11.219.6
25,583,1650247396.315750,10.11.219.6
26,-66,1650247396.315818,18.65.116.40
27,-104,1650247396.315818,18.65.116.40
28,-66,1650247396.315819,18.65.116.40
29,66,1650247396.315835,10.11.219.6
30,-66,1650247396.319086,18.65.123.10
31,74,1650247396.319591,10.11.219.6
32,-2802,1650247396.320322,18.65.123.10
33,66,1650247396.320334,10.11.219.6
34,-1328,1650247396.323300,18.65.123.10
35,-66,1650247396.323301,104.18.21.226
36,66,1650247396.323334,10.11.219.6
37,54,1650247396.323374,10.11.219.6
38,507,1650247396.325096,10.11.219.6
39,130,1650247396.328382,10.11.219.6
40,500,1650247396.328554,10.11.219.6
41,-54,1650247396.329664,104.18.21.226
42,-66,1650247396.331928,18.65.123.10
43,-66,1650247396.331929,18.65.123.10
44,-610,1650247396.331929,18.65.123.10
45,-90,1650247396.331929,18.65.123.10
46,66,1650247396.331958,10.11.219.6
47,90,1650247396.332159,10.11.219.6
48,66,1650247396.332176,10.11.219.6
49,-54,1650247396.337452,18.65.123.10
50,-1988,1650247396.337456,104.18.21.226
51,54,1650247396.337563,10.11.219.6
52,74,1650247396.339500,10.11.219.6
