index,size,time,ip
0,494,1649840197.542989,192.168.10.155
1,-1494,1649840197.543347,54.230.130.25
2,66,1649840197.543355,192.168.10.155
3,-1122,1649840197.544489,54.230.130.25
4,66,1649840197.544505,192.168.10.155
5,-66,1649840197.546815,54.230.130.16
6,159,1649840197.547134,192.168.10.155
7,-66,1649840197.547170,54.230.130.16
8,-1494,1649840197.547761,54.230.130.16
9,66,1649840197.547773,192.168.10.155
10,-5778,1649840197.548565,54.230.130.16
11,-90,1649840197.548568,54.230.130.16
12,-66,1649840197.548568,54.230.130.16
13,66,1649840197.548592,192.168.10.155
14,66,1649840197.548624,192.168.10.155
15,-66,1649840197.550232,54.230.130.25
16,-237,1649840197.550576,54.230.130.25
17,66,1649840197.550589,192.168.10.155
18,90,1649840197.550653,192.168.10.155
19,66,1649840197.550693,192.168.10.155
20,538,1649840197.553002,192.168.10.155
21,74,1649840197.553108,192.168.10.155
22,-60,1649840197.553222,54.230.130.16
23,-60,1649840197.555377,54.230.130.16
24,-66,1649840197.556078,54.230.130.25
25,-74,1649840197.556472,54.230.130.16
26,66,1649840197.556490,192.168.10.155
27,-1060,1649840197.557050,54.230.130.25
28,66,1649840197.557058,192.168.10.155
29,583,1649840197.558458,192.168.10.155
30,-66,1649840197.562529,54.230.130.16
31,-1494,1649840197.563267,54.230.130.16
32,66,1649840197.563286,192.168.10.155
33,-1494,1649840197.563647,54.230.130.16
34,66,1649840197.563657,192.168.10.155
35,561,1649840197.563889,192.168.10.155
36,-1208,1649840197.565239,54.230.130.16
37,66,1649840197.565301,192.168.10.155
38,-66,1649840197.567990,54.230.130.25
39,-1451,1649840197.568408,54.230.130.25
40,66,1649840197.568422,192.168.10.155
41,130,1649840197.570363,192.168.10.155
42,495,1649840197.570556,192.168.10.155
43,-66,1649840197.574355,54.230.130.16
44,-66,1649840197.574699,54.230.130.16
45,-642,1649840197.575107,54.230.130.16
46,66,1649840197.575117,192.168.10.155
47,90,1649840197.575443,192.168.10.155
48,66,1649840197.575466,192.168.10.155
49,-90,1649840197.575678,54.230.130.16
50,54,1649840197.575700,192.168.10.155
51,74,1649840197.577213,192.168.10.155
52,-74,1649840197.580593,54.230.130.16
53,66,1649840197.580619,192.168.10.155
54,583,1649840197.584013,192.168.10.155
55,-66,1649840197.587049,54.230.130.16
56,74,1649840197.587205,192.168.10.155
57,-1494,1649840197.587785,54.230.130.16
58,66,1649840197.587801,192.168.10.155
59,-1494,1649840197.588416,54.230.130.16
60,66,1649840197.588425,192.168.10.155
61,-1208,1649840197.589355,54.230.130.16
62,66,1649840197.589363,192.168.10.155
63,-74,1649840197.589958,54.230.130.62
64,66,1649840197.589971,192.168.10.155
65,282,1649840197.590358,192.168.10.155
66,130,1649840197.592747,192.168.10.155
67,500,1649840197.592859,192.168.10.155
68,-66,1649840197.595096,54.230.130.62
69,-66,1649840197.595443,54.230.130.16
70,-66,1649840197.595811,54.230.130.16
71,-2922,1649840197.596297,54.230.130.62
72,66,1649840197.596305,192.168.10.155
73,-1109,1649840197.597439,54.230.130.62
74,66,1649840197.597455,192.168.10.155
75,-97,1649840197.598041,35.86.38.2
76,-66,1649840197.598042,35.86.38.2
77,-11490,1649840197.598044,54.230.130.16
78,54,1649840197.598076,192.168.10.155
79,54,1649840197.598103,192.168.10.155
80,66,1649840197.598114,192.168.10.155
81,159,1649840197.598588,192.168.10.155
82,-5048,1649840197.598941,54.230.130.16
83,-20058,1649840197.598950,54.230.130.16
84,66,1649840197.598971,192.168.10.155
85,-2922,1649840197.598998,54.230.130.16
86,66,1649840197.599009,192.168.10.155
87,66,1649840197.599181,192.168.10.155
88,-66,1649840197.602819,54.230.130.62
89,-237,1649840197.603318,54.230.130.62
90,66,1649840197.603330,192.168.10.155
91,243,1649840197.603708,192.168.10.155
92,-135,1649840197.604337,54.230.130.62
93,66,1649840197.604344,192.168.10.155
94,104,1649840197.604385,192.168.10.155
95,-22914,1649840197.605418,54.230.130.16
96,66,1649840197.605425,192.168.10.155
97,-8634,1649840197.605468,54.230.130.16
98,-3402,1649840197.605470,54.230.130.16
99,66,1649840197.605481,192.168.10.155
100,66,1649840197.605492,192.168.10.155
101,90,1649840197.605628,192.168.10.155
102,66,1649840197.605643,192.168.10.155
103,-66,1649840197.606887,54.230.130.62
104,-104,1649840197.607238,54.230.130.62
105,66,1649840197.607250,192.168.10.155
106,-66,1649840197.607645,54.230.130.62
107,-60,1649840197.609212,54.230.130.16
108,-60,1649840197.609736,54.230.130.16
109,74,1649840197.625636,192.168.10.155
110,-74,1649840197.628618,54.230.130.16
111,66,1649840197.628653,192.168.10.155
112,583,1649840197.631577,192.168.10.155
113,74,1649840197.634323,192.168.10.155
114,-66,1649840197.635349,54.230.130.16
115,-1494,1649840197.636074,54.230.130.16
116,66,1649840197.636092,192.168.10.155
117,-1494,1649840197.636435,54.230.130.16
118,66,1649840197.636443,192.168.10.155
119,-1208,1649840197.637526,54.230.130.16
120,66,1649840197.637534,192.168.10.155
121,130,1649840197.641835,192.168.10.155
122,501,1649840197.642046,192.168.10.155
123,-66,1649840197.644759,54.230.130.16
124,-74,1649840197.645479,119.63.197.151
125,54,1649840197.645510,192.168.10.155
126,-66,1649840197.645843,54.230.130.16
127,-675,1649840197.646431,54.230.130.16
128,66,1649840197.646438,192.168.10.155
129,-90,1649840197.646988,54.230.130.16
130,571,1649840197.648415,192.168.10.155
131,90,1649840197.648803,192.168.10.155
132,66,1649840197.648821,192.168.10.155
133,74,1649840197.651024,192.168.10.155
134,-60,1649840197.651967,54.230.130.16
135,-60,1649840197.652324,54.230.130.16
136,-74,1649840197.654479,54.230.130.16
137,66,1649840197.654498,192.168.10.155
138,583,1649840197.657354,192.168.10.155
139,-66,1649840197.660629,54.230.130.16
140,-60,1649840197.660927,119.63.197.151
141,-1494,1649840197.661438,54.230.130.16
142,66,1649840197.661468,192.168.10.155
143,-1494,1649840197.662056,54.230.130.16
144,66,1649840197.662071,192.168.10.155
145,-1208,1649840197.663069,54.230.130.16
146,66,1649840197.663086,192.168.10.155
147,-4259,1649840197.663520,119.63.197.151
148,54,1649840197.663534,192.168.10.155
149,180,1649840197.670395,192.168.10.155
150,-1339,1649840197.672262,119.63.197.151
151,66,1649840197.672276,192.168.10.155
152,130,1649840197.672936,192.168.10.155
153,508,1649840197.673057,192.168.10.155
154,-66,1649840197.676220,54.230.130.16
155,-66,1649840197.676565,54.230.130.16
156,-4102,1649840197.677392,54.230.130.16
157,-90,1649840197.677392,54.230.130.16
158,66,1649840197.677401,192.168.10.155
159,90,1649840197.677744,192.168.10.155
160,66,1649840197.677766,192.168.10.155
161,-60,1649840197.680820,54.230.130.16
162,74,1649840197.681023,192.168.10.155
163,-60,1649840197.681142,54.230.130.16
164,-60,1649840197.682062,119.63.197.151
165,74,1649840197.682506,192.168.10.155
166,-224,1649840197.682755,119.63.197.151
167,54,1649840197.682775,192.168.10.155
168,-74,1649840197.684911,54.230.130.16
169,66,1649840197.684954,192.168.10.155
170,-66,1649840197.686124,104.18.21.226
171,54,1649840197.686136,192.168.10.155
172,583,1649840197.687746,192.168.10.155
173,507,1649840197.687924,192.168.10.155
174,-66,1649840197.691149,54.230.130.16
175,-60,1649840197.691864,104.18.21.226
176,-1494,1649840197.692636,54.230.130.16
177,66,1649840197.692660,192.168.10.155
178,-1494,1649840197.692943,54.230.130.16
179,66,1649840197.692947,192.168.10.155
180,-1208,1649840197.695265,54.230.130.16
181,66,1649840197.695280,192.168.10.155
182,130,1649840197.698213,192.168.10.155
183,506,1649840197.698587,192.168.10.155
184,-1514,1649840197.699728,104.18.21.226
185,54,1649840197.699752,192.168.10.155
186,-529,1649840197.700428,104.18.21.226
187,54,1649840197.700439,192.168.10.155
188,-66,1649840197.701053,54.230.130.16
189,-66,1649840197.702025,54.230.130.16
190,-1494,1649840197.702748,54.230.130.16
191,66,1649840197.702766,192.168.10.155
192,-1394,1649840197.703127,54.230.130.16
193,-90,1649840197.703128,54.230.130.16
194,66,1649840197.703146,192.168.10.155
195,533,1649840197.730691,192.168.10.155
196,90,1649840197.731040,192.168.10.155
197,66,1649840197.731070,192.168.10.155
198,74,1649840197.732567,192.168.10.155
199,-60,1649840197.733676,54.230.130.16
200,-60,1649840197.734080,54.230.130.16
201,-74,1649840197.735637,54.230.130.16
202,66,1649840197.735651,192.168.10.155
203,583,1649840197.737538,192.168.10.155
204,-66,1649840197.740751,54.230.130.16
205,-1494,1649840197.741434,54.230.130.16
206,66,1649840197.741463,192.168.10.155
207,-1494,1649840197.741752,54.230.130.16
208,66,1649840197.741763,192.168.10.155
209,-60,1649840197.742371,119.63.197.151
210,-1208,1649840197.743441,54.230.130.16
211,66,1649840197.743459,192.168.10.155
212,130,1649840197.748514,192.168.10.155
213,518,1649840197.748766,192.168.10.155
214,-66,1649840197.751230,54.230.130.16
215,-66,1649840197.751606,54.230.130.16
216,-996,1649840197.752001,54.230.130.16
217,66,1649840197.752011,192.168.10.155
218,90,1649840197.752261,192.168.10.155
219,66,1649840197.752284,192.168.10.155
220,-90,1649840197.752333,54.230.130.16
221,54,1649840197.752359,192.168.10.155
222,74,1649840197.754371,192.168.10.155
223,-74,1649840197.758719,54.230.130.16
224,66,1649840197.758744,192.168.10.155
225,583,1649840197.763042,192.168.10.155
226,-66,1649840197.766427,54.230.130.16
227,-1494,1649840197.767144,54.230.130.16
228,66,1649840197.767163,192.168.10.155
229,-1494,1649840197.767784,54.230.130.16
230,66,1649840197.767796,192.168.10.155
231,-1208,1649840197.768966,54.230.130.16
232,66,1649840197.768980,192.168.10.155
233,130,1649840197.771761,192.168.10.155
234,518,1649840197.771901,192.168.10.155
235,-66,1649840197.774573,54.230.130.16
236,-66,1649840197.774893,54.230.130.16
237,-675,1649840197.775341,54.230.130.16
238,-90,1649840197.775342,54.230.130.16
239,66,1649840197.775357,192.168.10.155
240,90,1649840197.775622,192.168.10.155
241,66,1649840197.775641,192.168.10.155
242,74,1649840197.777903,192.168.10.155
243,-60,1649840197.778609,54.230.130.16
244,-60,1649840197.779913,54.230.130.16
245,-74,1649840197.785432,54.230.130.16
246,66,1649840197.785513,192.168.10.155
247,583,1649840197.788399,192.168.10.155
248,-66,1649840197.791497,54.230.130.16
249,-2922,1649840197.792846,54.230.130.16
250,66,1649840197.792869,192.168.10.155
251,-1208,1649840197.795427,54.230.130.16
252,66,1649840197.795478,192.168.10.155
253,130,1649840197.800645,192.168.10.155
254,517,1649840197.800820,192.168.10.155
255,-66,1649840197.803230,54.230.130.16
256,-66,1649840197.804021,54.230.130.16
257,-772,1649840197.804528,54.230.130.16
258,66,1649840197.804536,192.168.10.155
259,90,1649840197.804764,192.168.10.155
260,66,1649840197.804787,192.168.10.155
261,-90,1649840197.805087,54.230.130.16
262,54,1649840197.805106,192.168.10.155
263,-1262,1649840197.844891,119.63.197.151
264,54,1649840197.844908,192.168.10.155
265,-1785,1649840197.845318,119.63.197.151
266,-5424,1649840197.845320,119.63.197.151
267,54,1649840197.845336,192.168.10.155
268,54,1649840197.845355,192.168.10.155
269,-1514,1649840197.853884,119.63.197.151
270,54,1649840197.853901,192.168.10.155
271,-1514,1649840197.856367,119.63.197.151
272,54,1649840197.856386,192.168.10.155
273,-7354,1649840197.856845,119.63.197.151
274,54,1649840197.856856,192.168.10.155
275,-1514,1649840197.864941,119.63.197.151
276,54,1649840197.864962,192.168.10.155
277,-1514,1649840197.865418,119.63.197.151
278,54,1649840197.865428,192.168.10.155
279,-1514,1649840197.869907,119.63.197.151
280,54,1649840197.869927,192.168.10.155
281,-7354,1649840197.870633,119.63.197.151
282,54,1649840197.870644,192.168.10.155
283,-2974,1649840197.876712,119.63.197.151
284,54,1649840197.876730,192.168.10.155
285,-1514,1649840197.880864,119.63.197.151
286,54,1649840197.880884,192.168.10.155
287,-1514,1649840197.881471,119.63.197.151
288,54,1649840197.881482,192.168.10.155
289,-822,1649840197.882061,119.63.197.151
290,54,1649840197.882099,192.168.10.155
291,-1514,1649840197.895106,119.63.197.151
292,-78,1649840197.895679,119.63.197.151
293,-4179,1649840197.895681,119.63.197.151
294,-5894,1649840197.895682,119.63.197.151
295,54,1649840197.895703,192.168.10.155
296,54,1649840197.895761,192.168.10.155
297,-1514,1649840197.908628,119.63.197.151
298,-10274,1649840197.909149,119.63.197.151
299,54,1649840197.909210,192.168.10.155
300,-1514,1649840197.920422,119.63.197.151
301,-10274,1649840197.921093,119.63.197.151
302,54,1649840197.921114,192.168.10.155
303,-1514,1649840197.932264,119.63.197.151
304,54,1649840197.932281,192.168.10.155
305,-10274,1649840197.933075,119.63.197.151
306,54,1649840197.933143,192.168.10.155
307,74,1649840197.941954,192.168.10.155
308,-1514,1649840197.943619,119.63.197.151
309,54,1649840197.943640,192.168.10.155
310,-504,1649840197.944186,119.63.197.151
311,54,1649840197.944198,192.168.10.155
312,-1514,1649840197.946117,119.63.197.151
313,54,1649840197.946137,192.168.10.155
314,-2719,1649840197.946653,119.63.197.151
315,-949,1649840197.946654,119.63.197.151
316,54,1649840197.946664,192.168.10.155
317,54,1649840197.946680,192.168.10.155
318,698,1649840197.946880,192.168.10.155
319,-74,1649840197.952898,119.63.197.151
320,54,1649840197.952931,192.168.10.155
321,571,1649840197.958640,192.168.10.155
322,-60,1649840197.959314,119.63.197.151
323,-60,1649840197.970605,119.63.197.151
324,-212,1649840197.971568,119.63.197.151
325,54,1649840197.971629,192.168.10.155
326,105,1649840197.972113,192.168.10.155
327,732,1649840197.983493,192.168.10.155
328,74,1649840197.984198,192.168.10.155
329,74,1649840197.984518,192.168.10.155
330,-60,1649840197.984654,119.63.197.151
331,74,1649840197.985053,192.168.10.155
332,74,1649840197.985364,192.168.10.155
333,-60,1649840197.994395,119.63.197.151
334,547,1649840197.994643,192.168.10.155
335,-74,1649840197.996061,119.63.197.151
336,54,1649840197.996097,192.168.10.155
337,-74,1649840197.996383,119.63.197.151
338,-74,1649840197.996384,119.63.197.151
339,54,1649840197.996393,192.168.10.155
340,54,1649840197.996401,192.168.10.155
341,-66,1649840197.997244,54.230.130.25
342,-1069,1649840197.997828,54.230.130.25
343,66,1649840197.997839,192.168.10.155
344,-74,1649840197.998174,119.63.197.151
345,54,1649840197.998189,192.168.10.155
346,571,1649840197.999282,192.168.10.155
347,571,1649840198.002459,192.168.10.155
348,571,1649840198.005202,192.168.10.155
349,571,1649840198.008881,192.168.10.155
350,-60,1649840198.011466,119.63.197.151
351,-212,1649840198.012232,119.63.197.151
352,54,1649840198.012261,192.168.10.155
353,105,1649840198.012517,192.168.10.155
354,-1514,1649840198.012602,119.63.197.151
355,54,1649840198.012609,192.168.10.155
356,720,1649840198.012681,192.168.10.155
357,570,1649840198.012957,192.168.10.155
358,-71,1649840198.013686,119.63.197.151
359,-877,1649840198.013687,119.63.197.151
360,54,1649840198.013703,192.168.10.155
361,-60,1649840198.016370,119.63.197.151
362,-212,1649840198.016739,119.63.197.151
363,54,1649840198.016755,192.168.10.155
364,105,1649840198.017096,192.168.10.155
365,732,1649840198.017235,192.168.10.155
366,-60,1649840198.017609,119.63.197.151
367,-212,1649840198.018105,119.63.197.151
368,54,1649840198.018117,192.168.10.155
369,105,1649840198.018389,192.168.10.155
370,718,1649840198.018540,192.168.10.155
371,-1835,1649840198.018983,54.230.130.25
372,66,1649840198.019330,192.168.10.155
373,-60,1649840198.022994,119.63.197.151
374,-212,1649840198.023768,119.63.197.151
375,54,1649840198.023787,192.168.10.155
376,105,1649840198.024031,192.168.10.155
377,723,1649840198.024140,192.168.10.155
378,-60,1649840198.024824,119.63.197.151
379,-60,1649840198.026209,119.63.197.151
380,-60,1649840198.030320,119.63.197.151
381,-60,1649840198.031016,119.63.197.151
382,-60,1649840198.032273,119.63.197.151
383,-60,1649840198.032629,119.63.197.151
384,-60,1649840198.036607,119.63.197.151
385,-60,1649840198.037058,119.63.197.151
386,74,1649840198.041484,192.168.10.155
387,74,1649840198.041577,192.168.10.155
388,74,1649840198.041647,192.168.10.155
389,74,1649840198.041717,192.168.10.155
390,74,1649840198.041814,192.168.10.155
391,74,1649840198.041883,192.168.10.155
392,-1262,1649840198.047994,119.63.197.151
393,54,1649840198.048049,192.168.10.155
394,-352,1649840198.048434,119.63.197.151
395,-3620,1649840198.048436,119.63.197.151
396,-7354,1649840198.048437,119.63.197.151
397,54,1649840198.048447,192.168.10.155
398,54,1649840198.048466,192.168.10.155
399,54,1649840198.048477,192.168.10.155
400,-74,1649840198.053029,180.76.5.106
401,66,1649840198.053058,192.168.10.155
402,-74,1649840198.053631,180.76.5.106
403,-74,1649840198.053632,180.76.5.106
404,-74,1649840198.053632,180.76.5.106
405,66,1649840198.053647,192.168.10.155
406,66,1649840198.053658,192.168.10.155
407,66,1649840198.053664,192.168.10.155
408,-74,1649840198.054223,180.76.5.106
409,-74,1649840198.054223,180.76.5.106
410,66,1649840198.054232,192.168.10.155
411,66,1649840198.054240,192.168.10.155
412,583,1649840198.056336,192.168.10.155
413,-1514,1649840198.057337,119.63.197.151
414,54,1649840198.057345,192.168.10.155
415,583,1649840198.058178,192.168.10.155
416,-1514,1649840198.059473,119.63.197.151
417,54,1649840198.059480,192.168.10.155
418,583,1649840198.059938,192.168.10.155
419,-670,1649840198.060119,119.63.197.151
420,54,1649840198.060125,192.168.10.155
421,583,1649840198.061992,192.168.10.155
422,583,1649840198.064720,192.168.10.155
423,583,1649840198.066485,192.168.10.155
424,-66,1649840198.068056,180.76.5.106
425,-66,1649840198.069851,180.76.5.106
426,-1514,1649840198.070558,180.76.5.106
427,66,1649840198.070573,192.168.10.155
428,-2714,1649840198.071183,180.76.5.106
429,-305,1649840198.071183,180.76.5.106
430,66,1649840198.071190,192.168.10.155
431,66,1649840198.071202,192.168.10.155
432,-1514,1649840198.071787,180.76.5.106
433,66,1649840198.071796,192.168.10.155
434,-2714,1649840198.072448,180.76.5.106
435,-305,1649840198.072449,180.76.5.106
436,66,1649840198.072458,192.168.10.155
437,66,1649840198.072468,192.168.10.155
438,-66,1649840198.073593,180.76.5.106
439,-66,1649840198.073952,180.76.5.106
440,146,1649840198.074224,192.168.10.155
441,236,1649840198.075051,192.168.10.155
442,368,1649840198.075068,192.168.10.155
443,430,1649840198.075354,192.168.10.155
444,-1514,1649840198.075632,180.76.5.106
445,66,1649840198.075642,192.168.10.155
446,520,1649840198.075660,192.168.10.155
447,179,1649840198.075940,192.168.10.155
448,-2714,1649840198.076395,180.76.5.106
449,-4162,1649840198.076396,180.76.5.106
450,-305,1649840198.076396,180.76.5.106
451,-305,1649840198.076397,180.76.5.106
452,66,1649840198.076408,192.168.10.155
453,66,1649840198.076420,192.168.10.155
454,66,1649840198.076425,192.168.10.155
455,66,1649840198.076430,192.168.10.155
456,-66,1649840198.076909,180.76.5.106
457,-1514,1649840198.078098,180.76.5.106
458,66,1649840198.078125,192.168.10.155
459,-66,1649840198.078485,180.76.5.106
460,-2714,1649840198.078486,180.76.5.106
461,-305,1649840198.078487,180.76.5.106
462,66,1649840198.078512,192.168.10.155
463,66,1649840198.078524,192.168.10.155
464,181,1649840198.078960,192.168.10.155
465,146,1649840198.079480,192.168.10.155
466,-1262,1649840198.079765,119.63.197.151
467,54,1649840198.079815,192.168.10.155
468,-352,1649840198.080724,119.63.197.151
469,-3620,1649840198.080725,119.63.197.151
470,-4162,1649840198.080726,180.76.5.106
471,-305,1649840198.080726,180.76.5.106
472,54,1649840198.080740,192.168.10.155
473,54,1649840198.080749,192.168.10.155
474,66,1649840198.080754,192.168.10.155
475,66,1649840198.080759,192.168.10.155
476,-7354,1649840198.080764,119.63.197.151
477,54,1649840198.080767,192.168.10.155
478,-1262,1649840198.086113,119.63.197.151
479,-352,1649840198.086114,119.63.197.151
480,54,1649840198.086127,192.168.10.155
481,54,1649840198.086140,192.168.10.155
482,-3620,1649840198.086188,119.63.197.151
483,-7354,1649840198.086190,119.63.197.151
484,54,1649840198.086194,192.168.10.155
485,54,1649840198.086201,192.168.10.155
486,181,1649840198.086647,192.168.10.155
487,-66,1649840198.086744,180.76.5.106
488,178,1649840198.086752,192.168.10.155
489,-66,1649840198.087392,180.76.5.106
490,-66,1649840198.087393,180.76.5.106
491,-353,1649840198.087393,180.76.5.106
492,-353,1649840198.087394,180.76.5.106
493,66,1649840198.087413,192.168.10.155
494,66,1649840198.087422,192.168.10.155
495,253,1649840198.087675,192.168.10.155
496,179,1649840198.087774,192.168.10.155
497,184,1649840198.088525,192.168.10.155
498,-137,1649840198.088843,180.76.5.106
499,-4012,1649840198.088844,180.76.5.106
500,-66,1649840198.088845,180.76.5.106
501,-66,1649840198.088845,180.76.5.106
502,66,1649840198.089179,192.168.10.155
503,97,1649840198.089205,192.168.10.155
504,-8754,1649840198.089631,180.76.5.106
505,-66,1649840198.089632,180.76.5.106
506,-919,1649840198.089633,119.63.197.151
507,54,1649840198.089646,192.168.10.155
508,-4410,1649840198.089669,180.76.5.106
509,66,1649840198.090505,192.168.10.155
510,-4410,1649840198.090892,180.76.5.106
511,-8754,1649840198.090894,180.76.5.106
512,66,1649840198.090903,192.168.10.155
513,-66,1649840198.091559,180.76.5.106
514,-5858,1649840198.091561,180.76.5.106
515,66,1649840198.091795,192.168.10.155
516,-1262,1649840198.092097,119.63.197.151
517,-2441,1649840198.092098,119.63.197.151
518,-4571,1649840198.092099,119.63.197.151
519,-1262,1649840198.092099,119.63.197.151
520,54,1649840198.092111,192.168.10.155
521,54,1649840198.092128,192.168.10.155
