index,size,time,ip
0,78,1649593624.492908,192.168.1.3
1,78,1649593624.49359,192.168.1.3
2,-74,1649593624.501536,13.249.146.146
3,-74,1649593624.501546,13.249.146.146
4,66,1649593624.501614,192.168.1.3
5,66,1649593624.501635,192.168.1.3
6,583,1649593624.502376,192.168.1.3
7,583,1649593624.502719,192.168.1.3
8,-66,1649593624.513112,13.249.146.146
9,-1468,1649593624.51431,13.249.146.146
10,-1468,1649593624.514313,13.249.146.146
11,-1468,1649593624.514315,13.249.146.146
12,66,1649593624.514364,192.168.1.3
13,66,1649593624.514485,192.168.1.3
14,-1115,1649593624.516028,13.249.146.146
15,66,1649593624.516079,192.168.1.3
16,-66,1649593624.517162,13.249.146.146
17,-1468,1649593624.518388,13.249.146.146
18,-1468,1649593624.51839,13.249.146.146
19,-1468,1649593624.518392,13.249.146.146
20,66,1649593624.518434,192.168.1.3
21,66,1649593624.518534,192.168.1.3
22,-1115,1649593624.520904,13.249.146.146
23,66,1649593624.52095,192.168.1.3
24,130,1649593624.537774,192.168.1.3
25,130,1649593624.537953,192.168.1.3
26,66,1649593624.538037,192.168.1.3
27,158,1649593624.538153,192.168.1.3
28,706,1649593624.538415,192.168.1.3
29,-66,1649593624.545081,13.249.146.146
30,-128,1649593624.545082,13.249.146.146
31,-66,1649593624.545083,13.249.146.146
32,66,1649593624.545139,192.168.1.3
33,97,1649593624.545368,192.168.1.3
34,-66,1649593624.545596,13.249.146.146
35,-66,1649593624.545598,13.249.146.146
36,-66,1649593624.545599,13.249.146.146
37,-97,1649593624.545608,13.249.146.146
38,-66,1649593624.545609,13.249.146.146
39,66,1649593624.545769,192.168.1.3
40,66,1649593624.545791,192.168.1.3
41,-66,1649593624.553302,13.249.146.146
42,-1171,1649593624.75091,13.249.146.146
43,-1468,1649593624.750913,13.249.146.146
44,-1468,1649593624.750915,13.249.146.146
45,-1468,1649593624.750916,13.249.146.146
46,-683,1649593624.750918,13.249.146.146
47,66,1649593624.75098,192.168.1.3
48,66,1649593624.751107,192.168.1.3
49,-1468,1649593624.759912,13.249.146.146
50,-1468,1649593624.759915,13.249.146.146
51,-1468,1649593624.759916,13.249.146.146
52,-1468,1649593624.759917,13.249.146.146
53,-1367,1649593624.759918,13.249.146.146
54,66,1649593624.759954,192.168.1.3
55,66,1649593624.760376,192.168.1.3
56,-1468,1649593624.849022,13.249.146.146
57,-1468,1649593624.849026,13.249.146.146
58,-1468,1649593624.849028,13.249.146.146
59,-1468,1649593624.84903,13.249.146.146
60,-1468,1649593624.849034,13.249.146.146
61,-960,1649593624.849036,13.249.146.146
62,66,1649593624.849215,192.168.1.3
