index,size,time,ip
0,78,1649214783.716941,192.168.1.3
1,78,1649214783.717482,192.168.1.3
2,-74,1649214783.757618,18.65.110.227
3,-74,1649214783.757623,18.65.110.227
4,66,1649214783.75768,192.168.1.3
5,66,1649214783.757693,192.168.1.3
6,583,1649214783.75802,192.168.1.3
7,583,1649214783.758207,192.168.1.3
8,-66,1649214783.798382,18.65.110.227
9,-1468,1649214783.798384,18.65.110.227
10,-1468,1649214783.798385,18.65.110.227
11,-66,1649214783.798394,18.65.110.227
12,-1468,1649214783.798395,18.65.110.227
13,-1468,1649214783.798396,18.65.110.227
14,-1468,1649214783.798397,18.65.110.227
15,66,1649214783.798451,192.168.1.3
16,66,1649214783.798473,192.168.1.3
17,66,1649214783.798827,192.168.1.3
18,-1468,1649214783.798945,18.65.110.227
19,-1115,1649214783.798954,18.65.110.227
20,66,1649214783.799014,192.168.1.3
21,66,1649214783.799037,192.168.1.3
22,-1115,1649214783.799985,18.65.110.227
23,66,1649214783.80004,192.168.1.3
24,130,1649214783.807932,192.168.1.3
25,130,1649214783.808065,192.168.1.3
26,66,1649214783.808147,192.168.1.3
27,158,1649214783.808196,192.168.1.3
28,706,1649214783.808332,192.168.1.3
29,-66,1649214783.846923,18.65.110.227
30,-66,1649214783.846925,18.65.110.227
31,-66,1649214783.846925,18.65.110.227
32,-137,1649214783.846926,18.65.110.227
33,-66,1649214783.846938,18.65.110.227
34,-128,1649214783.846938,18.65.110.227
35,-66,1649214783.84694,18.65.110.227
36,66,1649214783.847017,192.168.1.3
37,97,1649214783.847336,192.168.1.3
38,-66,1649214783.889771,18.65.110.227
39,-1171,1649214784.236254,18.65.110.227
40,66,1649214784.236311,192.168.1.3
41,-1468,1649214784.236679,18.65.110.227
42,-1468,1649214784.236682,18.65.110.227
43,-1468,1649214784.236683,18.65.110.227
44,-1468,1649214784.236684,18.65.110.227
45,-1468,1649214784.236685,18.65.110.227
46,-1468,1649214784.236686,18.65.110.227
47,-1468,1649214784.236688,18.65.110.227
48,-1468,1649214784.236689,18.65.110.227
49,-559,1649214784.23669,18.65.110.227
50,66,1649214784.236743,192.168.1.3
51,66,1649214784.237908,192.168.1.3
52,-1468,1649214784.250391,18.65.110.227
53,-1468,1649214784.250391,18.65.110.227
54,66,1649214784.250428,192.168.1.3
55,66,1649214784.250593,192.168.1.3
56,-1468,1649214784.250782,18.65.110.227
57,-1468,1649214784.250785,18.65.110.227
58,66,1649214784.250812,192.168.1.3
59,66,1649214784.25086,192.168.1.3
60,-1468,1649214784.251768,18.65.110.227
61,-1468,1649214784.251768,18.65.110.227
62,66,1649214784.251813,192.168.1.3
63,66,1649214784.251927,192.168.1.3
64,-1468,1649214784.253024,18.65.110.227
65,-1468,1649214784.253025,18.65.110.227
66,66,1649214784.253064,192.168.1.3
67,66,1649214784.253143,192.168.1.3
68,-1468,1649214784.254141,18.65.110.227
69,-1468,1649214784.254142,18.65.110.227
70,66,1649214784.254172,192.168.1.3
71,66,1649214784.254892,192.168.1.3
72,-1468,1649214784.255344,18.65.110.227
73,-1468,1649214784.255346,18.65.110.227
74,66,1649214784.25538,192.168.1.3
75,-1468,1649214784.256472,18.65.110.227
76,-1468,1649214784.256473,18.65.110.227
77,66,1649214784.256502,192.168.1.3
78,66,1649214784.257094,192.168.1.3
79,-1468,1649214784.2573,18.65.110.227
80,-1468,1649214784.257301,18.65.110.227
81,66,1649214784.257322,192.168.1.3
