index,size,time,ip
0,78,1649191212.138638,192.168.1.3
1,78,1649191212.139024,192.168.1.3
2,-74,1649191212.149011,13.249.146.146
3,-74,1649191212.149015,13.249.146.146
4,66,1649191212.149054,192.168.1.3
5,66,1649191212.149067,192.168.1.3
6,583,1649191212.149558,192.168.1.3
7,583,1649191212.149771,192.168.1.3
8,-66,1649191212.157138,13.249.146.146
9,-66,1649191212.157143,13.249.146.146
10,-1468,1649191212.157742,13.249.146.146
11,-1468,1649191212.157743,13.249.146.146
12,-1468,1649191212.157744,13.249.146.146
13,66,1649191212.15779,192.168.1.3
14,66,1649191212.157918,192.168.1.3
15,-1115,1649191212.159576,13.249.146.146
16,-1468,1649191212.159581,13.249.146.146
17,-1468,1649191212.159582,13.249.146.146
18,-1468,1649191212.159582,13.249.146.146
19,66,1649191212.159608,192.168.1.3
20,66,1649191212.15962,192.168.1.3
21,66,1649191212.160444,192.168.1.3
22,-1115,1649191212.161511,13.249.146.146
23,66,1649191212.161536,192.168.1.3
24,130,1649191212.174572,192.168.1.3
25,130,1649191212.174747,192.168.1.3
26,66,1649191212.174833,192.168.1.3
27,158,1649191212.174949,192.168.1.3
28,706,1649191212.175233,192.168.1.3
29,-66,1649191212.181725,13.249.146.146
30,-66,1649191212.181726,13.249.146.146
31,-137,1649191212.181727,13.249.146.146
32,-66,1649191212.181737,13.249.146.146
33,-128,1649191212.181737,13.249.146.146
34,66,1649191212.181798,192.168.1.3
35,97,1649191212.182023,192.168.1.3
36,-66,1649191212.183119,13.249.146.146
37,-66,1649191212.183139,13.249.146.146
38,54,1649191212.183186,192.168.1.3
39,-66,1649191212.189304,13.249.146.146
40,-1171,1649191212.376911,13.249.146.146
41,66,1649191212.376967,192.168.1.3
42,-1468,1649191212.377987,13.249.146.146
43,-1468,1649191212.37799,13.249.146.146
44,-1468,1649191212.37799,13.249.146.146
45,-649,1649191212.377992,13.249.146.146
46,66,1649191212.378054,192.168.1.3
47,66,1649191212.378666,192.168.1.3
48,-1468,1649191212.387445,13.249.146.146
49,-1468,1649191212.387446,13.249.146.146
50,-1468,1649191212.387447,13.249.146.146
51,-1468,1649191212.387448,13.249.146.146
52,-1431,1649191212.387449,13.249.146.146
53,66,1649191212.387474,192.168.1.3
54,66,1649191212.387552,192.168.1.3
55,-1468,1649191212.475337,13.249.146.146
56,-1468,1649191212.475339,13.249.146.146
57,-1468,1649191212.475339,13.249.146.146
58,-1468,1649191212.475341,13.249.146.146
59,-1468,1649191212.475341,13.249.146.146
60,-1468,1649191212.475342,13.249.146.146
61,-680,1649191212.475343,13.249.146.146
62,66,1649191212.475391,192.168.1.3
63,66,1649191212.476349,192.168.1.3
64,-1468,1649191212.485623,13.249.146.146
65,-1468,1649191212.485625,13.249.146.146
66,-1468,1649191212.485625,13.249.146.146
67,-1468,1649191212.485626,13.249.146.146
68,-1468,1649191212.485627,13.249.146.146
69,-1468,1649191212.485627,13.249.146.146
70,-1468,1649191212.485628,13.249.146.146
71,-1468,1649191212.485629,13.249.146.146
72,66,1649191212.485657,192.168.1.3
73,66,1649191212.48572,192.168.1.3
74,-1468,1649191212.485738,13.249.146.146
75,-1468,1649191212.48574,13.249.146.146
76,-1468,1649191212.48574,13.249.146.146
77,-560,1649191212.485741,13.249.146.146
78,66,1649191212.485792,192.168.1.3
79,66,1649191212.485811,192.168.1.3
80,78,1649191212.506426,192.168.1.3
81,-1468,1649191212.572254,13.249.146.146
82,-1468,1649191212.572256,13.249.146.146
83,-347,1649191212.572256,13.249.146.146
84,66,1649191212.572301,192.168.1.3
85,-1468,1649191212.572613,13.249.146.146
86,-1468,1649191212.572614,13.249.146.146
87,-1468,1649191212.572615,13.249.146.146
88,-1468,1649191212.572615,13.249.146.146
89,-480,1649191212.572616,13.249.146.146
90,-1468,1649191212.572617,13.249.146.146
91,-1468,1649191212.572618,13.249.146.146
92,-1468,1649191212.572619,13.249.146.146
93,66,1649191212.572647,192.168.1.3
94,-89,1649191212.572667,13.249.146.146
95,-1468,1649191212.572667,13.249.146.146
96,-1468,1649191212.572668,13.249.146.146
97,-1468,1649191212.572669,13.249.146.146
98,66,1649191212.572685,192.168.1.3
99,-1468,1649191212.57284,13.249.146.146
100,-1468,1649191212.572841,13.249.146.146
101,-1468,1649191212.572841,13.249.146.146
102,-1468,1649191212.572842,13.249.146.146
103,-1459,1649191212.572843,13.249.146.146
104,66,1649191212.572869,192.168.1.3
105,66,1649191212.573877,192.168.1.3
106,-1468,1649191212.582669,13.249.146.146
107,-1468,1649191212.58267,13.249.146.146
108,-1468,1649191212.582671,13.249.146.146
109,-1468,1649191212.582671,13.249.146.146
110,-1468,1649191212.582672,13.249.146.146
111,-1468,1649191212.582673,13.249.146.146
112,-1468,1649191212.582674,13.249.146.146
113,-1468,1649191212.582674,13.249.146.146
114,66,1649191212.582702,192.168.1.3
115,66,1649191212.582755,192.168.1.3
116,-1468,1649191212.582813,13.249.146.146
117,-1468,1649191212.582814,13.249.146.146
118,-1468,1649191212.582815,13.249.146.146
119,-1468,1649191212.582818,13.249.146.146
120,66,1649191212.582844,192.168.1.3
121,-1291,1649191212.582866,13.249.146.146
122,66,1649191212.582896,192.168.1.3
123,-1468,1649191212.583388,13.249.146.146
124,-1468,1649191212.583388,13.249.146.146
125,-1468,1649191212.58339,13.249.146.146
126,-1468,1649191212.583391,13.249.146.146
127,-1468,1649191212.583391,13.249.146.146
128,-1468,1649191212.583392,13.249.146.146
129,-686,1649191212.583393,13.249.146.146
130,66,1649191212.583441,192.168.1.3
131,66,1649191212.583552,192.168.1.3
132,-74,1649191212.623366,44.225.50.216
133,66,1649191212.623426,192.168.1.3
134,583,1649191212.623833,192.168.1.3
135,-1468,1649191212.669113,13.249.146.146
136,-1468,1649191212.669115,13.249.146.146
137,-1468,1649191212.669115,13.249.146.146
138,-1468,1649191212.669116,13.249.146.146
139,-1468,1649191212.669117,13.249.146.146
140,-1468,1649191212.669118,13.249.146.146
141,-1468,1649191212.669119,13.249.146.146
142,-1468,1649191212.669119,13.249.146.146
143,-1468,1649191212.669163,13.249.146.146
144,-1468,1649191212.669164,13.249.146.146
145,-1468,1649191212.669165,13.249.146.146
146,-1468,1649191212.669166,13.249.146.146
147,-1468,1649191212.669167,13.249.146.146
148,-1468,1649191212.669167,13.249.146.146
149,66,1649191212.669172,192.168.1.3
150,-549,1649191212.669175,13.249.146.146
151,66,1649191212.669192,192.168.1.3
152,66,1649191212.669278,192.168.1.3
153,-66,1649191212.742253,44.225.50.216
154,-1468,1649191212.743776,44.225.50.216
155,-1468,1649191212.743779,44.225.50.216
156,-1468,1649191212.743779,44.225.50.216
157,-1305,1649191212.74378,44.225.50.216
158,66,1649191212.743839,192.168.1.3
159,66,1649191212.743912,192.168.1.3
160,192,1649191212.754049,192.168.1.3
161,165,1649191212.754174,192.168.1.3
162,650,1649191212.754297,192.168.1.3
163,-324,1649191212.893101,44.225.50.216
164,-135,1649191212.893102,44.225.50.216
165,66,1649191212.893171,192.168.1.3
166,104,1649191212.893568,192.168.1.3
167,-104,1649191212.893652,44.225.50.216
168,-236,1649191212.893653,44.225.50.216
169,-104,1649191212.893654,44.225.50.216
170,66,1649191212.89372,192.168.1.3
171,66,1649191212.89374,192.168.1.3
172,-1468,1649191212.997185,13.249.146.146
173,-1468,1649191212.997187,13.249.146.146
174,-1468,1649191212.997188,13.249.146.146
175,-1468,1649191212.997189,13.249.146.146
176,-1468,1649191212.99719,13.249.146.146
177,-1468,1649191212.997191,13.249.146.146
178,-1468,1649191212.997192,13.249.146.146
179,-1468,1649191212.997194,13.249.146.146
180,-1468,1649191212.997195,13.249.146.146
181,-1339,1649191212.997196,13.249.146.146
182,66,1649191212.997266,192.168.1.3
183,66,1649191212.997517,192.168.1.3
184,-1468,1649191213.005543,13.249.146.146
185,-1468,1649191213.005544,13.249.146.146
186,-1468,1649191213.005545,13.249.146.146
187,-1468,1649191213.005546,13.249.146.146
188,-1468,1649191213.005547,13.249.146.146
189,-1468,1649191213.005548,13.249.146.146
190,-988,1649191213.005548,13.249.146.146
191,66,1649191213.005599,192.168.1.3
192,66,1649191213.00622,192.168.1.3
193,-451,1649191213.025827,13.249.146.146
194,66,1649191213.026259,192.168.1.3
195,-66,1649191213.051119,44.225.50.216
196,628,1649191213.242484,192.168.1.3
197,-66,1649191213.249522,13.249.146.146
198,-774,1649191213.404108,13.249.146.146
199,-97,1649191213.404109,13.249.146.146
200,66,1649191213.404229,192.168.1.3
201,-454,1649191213.712015,13.249.146.146
202,66,1649191213.71217,192.168.1.3
203,-1468,1649191213.712184,13.249.146.146
204,-1468,1649191213.712185,13.249.146.146
205,-1468,1649191213.712187,13.249.146.146
206,-1454,1649191213.712188,13.249.146.146
207,-1454,1649191213.712189,13.249.146.146
208,66,1649191213.712252,192.168.1.3
209,78,1649191213.712275,192.168.1.3
210,66,1649191213.71232,192.168.1.3
211,-1468,1649191213.75195,13.249.146.146
212,-1468,1649191213.751951,13.249.146.146
213,-1468,1649191213.751952,13.249.146.146
214,-1468,1649191213.751952,13.249.146.146
215,-1468,1649191213.751953,13.249.146.146
216,-1468,1649191213.751954,13.249.146.146
217,-1468,1649191213.751954,13.249.146.146
218,-1468,1649191213.751955,13.249.146.146
219,-1468,1649191213.751956,13.249.146.146
220,-1468,1649191213.751956,13.249.146.146
221,-1468,1649191213.751957,13.249.146.146
222,-1084,1649191213.751957,13.249.146.146
223,66,1649191213.752014,192.168.1.3
224,-1468,1649191213.752381,13.249.146.146
225,-1468,1649191213.752384,13.249.146.146
226,-1466,1649191213.752385,13.249.146.146
227,66,1649191213.752457,192.168.1.3
228,66,1649191213.753596,192.168.1.3
229,-1468,1649191213.759883,13.249.146.146
230,-1468,1649191213.759884,13.249.146.146
231,-1468,1649191213.759884,13.249.146.146
232,-1468,1649191213.759885,13.249.146.146
233,-1468,1649191213.759885,13.249.146.146
234,-1468,1649191213.759886,13.249.146.146
235,-680,1649191213.759886,13.249.146.146
236,66,1649191213.759948,192.168.1.3
237,66,1649191213.760455,192.168.1.3
238,-1468,1649191213.848929,13.249.146.146
239,-1468,1649191213.85027,13.249.146.146
240,66,1649191213.850304,192.168.1.3
241,-1468,1649191213.850683,13.249.146.146
242,-1468,1649191213.850683,13.249.146.146
243,-1468,1649191213.850684,13.249.146.146
244,66,1649191213.850712,192.168.1.3
245,-1468,1649191213.850789,13.249.146.146
246,-1468,1649191213.850789,13.249.146.146
247,-1468,1649191213.85079,13.249.146.146
248,-1468,1649191213.85079,13.249.146.146
249,-1468,1649191213.850791,13.249.146.146
250,-1468,1649191213.850792,13.249.146.146
251,-1468,1649191213.850792,13.249.146.146
252,-1468,1649191213.850793,13.249.146.146
253,66,1649191213.850814,192.168.1.3
254,-1468,1649191213.850932,13.249.146.146
255,-1468,1649191213.850933,13.249.146.146
256,-1468,1649191213.850934,13.249.146.146
257,-1468,1649191213.850934,13.249.146.146
258,66,1649191213.850977,192.168.1.3
259,-176,1649191213.851014,13.249.146.146
260,66,1649191213.851051,192.168.1.3
261,66,1649191213.851675,192.168.1.3
262,-97,1649191213.852303,13.249.146.146
263,66,1649191213.854146,192.168.1.3
264,78,1649191213.90547,192.168.1.3
265,-66,1649191214.03631,52.119.171.205
266,54,1649191214.036372,192.168.1.3
267,571,1649191214.036811,192.168.1.3
268,-60,1649191214.185047,52.119.171.205
269,-60,1649191214.185435,52.119.171.205
270,-1414,1649191214.185436,52.119.171.205
271,-1414,1649191214.185436,52.119.171.205
272,-1414,1649191214.185437,52.119.171.205
273,-1414,1649191214.185437,52.119.171.205
274,-516,1649191214.185438,52.119.171.205
275,54,1649191214.185469,192.168.1.3
276,54,1649191214.185549,192.168.1.3
277,180,1649191214.197506,192.168.1.3
278,78,1649191214.236316,192.168.1.3
279,-105,1649191214.328439,52.119.171.205
280,54,1649191214.328478,192.168.1.3
281,738,1649191214.328724,192.168.1.3
282,-66,1649191214.350789,52.119.166.51
283,54,1649191214.350834,192.168.1.3
284,571,1649191214.351039,192.168.1.3
285,-60,1649191214.464923,52.119.166.51
286,-60,1649191214.466692,52.119.166.51
287,-1414,1649191214.468832,52.119.166.51
288,-1414,1649191214.468834,52.119.166.51
289,-1414,1649191214.468835,52.119.166.51
290,-1414,1649191214.468836,52.119.166.51
291,-574,1649191214.468837,52.119.166.51
292,54,1649191214.468907,192.168.1.3
293,54,1649191214.469014,192.168.1.3
294,180,1649191214.479264,192.168.1.3
295,-503,1649191214.487505,52.119.171.205
296,54,1649191214.487552,192.168.1.3
297,961,1649191214.493781,192.168.1.3
298,1099,1649191214.494037,192.168.1.3
299,966,1649191214.494108,192.168.1.3
300,-66,1649191214.500797,13.249.146.146
301,78,1649191214.512244,192.168.1.3
302,78,1649191214.516059,192.168.1.3
303,-74,1649191214.523748,13.249.146.158
304,66,1649191214.523791,192.168.1.3
305,583,1649191214.52436,192.168.1.3
306,-66,1649191214.535334,13.249.146.158
307,-1468,1649191214.535334,13.249.146.158
308,-1468,1649191214.535335,13.249.146.158
309,-1468,1649191214.535336,13.249.146.158
310,-1468,1649191214.535336,13.249.146.158
311,66,1649191214.53538,192.168.1.3
312,66,1649191214.535432,192.168.1.3
313,-432,1649191214.536512,13.249.146.158
314,66,1649191214.536545,192.168.1.3
315,130,1649191214.547739,192.168.1.3
316,158,1649191214.54949,192.168.1.3
317,500,1649191214.550007,192.168.1.3
318,-66,1649191214.555035,13.249.146.158
319,-128,1649191214.555036,13.249.146.158
320,66,1649191214.555068,192.168.1.3
321,97,1649191214.555159,192.168.1.3
322,-66,1649191214.556334,13.249.146.158
323,-97,1649191214.556335,13.249.146.158
324,66,1649191214.556362,192.168.1.3
325,-66,1649191214.557137,13.249.146.158
326,-1468,1649191214.557578,13.249.146.158
327,-1468,1649191214.557579,13.249.146.158
328,-1468,1649191214.55758,13.249.146.158
329,-1468,1649191214.55758,13.249.146.158
330,-1468,1649191214.557581,13.249.146.158
331,-1468,1649191214.557581,13.249.146.158
332,-1308,1649191214.557582,13.249.146.158
333,66,1649191214.557613,192.168.1.3
334,66,1649191214.557648,192.168.1.3
335,-66,1649191214.562192,13.249.146.158
336,141,1649191214.576484,192.168.1.3
337,-66,1649191214.583458,13.249.146.146
338,-1468,1649191214.584874,13.249.146.146
339,-1468,1649191214.584874,13.249.146.146
340,-261,1649191214.584875,13.249.146.146
341,66,1649191214.584908,192.168.1.3
342,66,1649191214.584991,192.168.1.3
343,-105,1649191214.593108,52.119.166.51
344,54,1649191214.593147,192.168.1.3
345,792,1649191214.593393,192.168.1.3
346,-668,1649191214.609162,13.249.146.146
347,-97,1649191214.609163,13.249.146.146
348,-66,1649191214.609169,44.225.50.216
349,-66,1649191214.609169,44.225.50.216
350,66,1649191214.609202,192.168.1.3
351,-235,1649191214.613031,44.225.50.216
352,-104,1649191214.613032,44.225.50.216
353,66,1649191214.613064,192.168.1.3
354,-235,1649191214.628386,44.225.50.216
355,-104,1649191214.628386,44.225.50.216
356,66,1649191214.628421,192.168.1.3
357,-66,1649191214.651552,52.94.210.112
358,54,1649191214.651629,192.168.1.3
359,571,1649191214.655953,192.168.1.3
360,-439,1649191214.715067,52.119.166.51
361,54,1649191214.71515,192.168.1.3
362,-60,1649191214.791211,52.94.210.112
363,-60,1649191214.796663,52.94.210.112
364,-1414,1649191214.797734,52.94.210.112
365,-1414,1649191214.797736,52.94.210.112
366,-1414,1649191214.797737,52.94.210.112
367,-1414,1649191214.797738,52.94.210.112
368,-639,1649191214.797739,52.94.210.112
369,54,1649191214.797808,192.168.1.3
370,54,1649191214.798026,192.168.1.3
371,180,1649191214.81673,192.168.1.3
372,78,1649191214.824887,192.168.1.3
373,78,1649191214.899483,192.168.1.3
374,78,1649191214.919844,192.168.1.3
375,-66,1649191214.953499,52.94.215.169
376,54,1649191214.953574,192.168.1.3
377,571,1649191214.953947,192.168.1.3
378,-105,1649191214.956186,52.94.210.112
379,54,1649191214.956251,192.168.1.3
380,864,1649191214.956796,192.168.1.3
381,1414,1649191214.956876,192.168.1.3
382,544,1649191214.956913,192.168.1.3
383,-66,1649191215.012838,52.94.210.112
384,54,1649191215.012929,192.168.1.3
385,571,1649191215.013508,192.168.1.3
