index,size,time,ip
0,78,1648812703.038710000,192.168.1.3
1,78,1648812703.039528000,192.168.1.3
2,-74,1648812703.070040000,18.65.110.227
3,-74,1648812703.070048000,18.65.110.227
4,66,1648812703.070116000,192.168.1.3
5,66,1648812703.070136000,192.168.1.3
6,583,1648812703.070511000,192.168.1.3
7,583,1648812703.070787000,192.168.1.3
8,-66,1648812703.107963000,18.65.110.227
9,-66,1648812703.107968000,18.65.110.227
10,-1468,1648812703.107968000,18.65.110.227
11,66,1648812703.108002000,192.168.1.3
12,-1468,1648812703.109072000,18.65.110.227
13,-1468,1648812703.109076000,18.65.110.227
14,-1468,1648812703.109077000,18.65.110.227
15,-1468,1648812703.109078000,18.65.110.227
16,66,1648812703.109097000,192.168.1.3
17,66,1648812703.109111000,192.168.1.3
18,66,1648812703.109184000,192.168.1.3
19,-1468,1648812703.110711000,18.65.110.227
20,66,1648812703.110732000,192.168.1.3
21,-1115,1648812703.111345000,18.65.110.227
22,-1115,1648812703.111349000,18.65.110.227
23,66,1648812703.111404000,192.168.1.3
24,66,1648812703.111414000,192.168.1.3
25,130,1648812703.116755000,192.168.1.3
26,130,1648812703.116888000,192.168.1.3
27,66,1648812703.116968000,192.168.1.3
28,158,1648812703.117015000,192.168.1.3
29,706,1648812703.117180000,192.168.1.3
30,-66,1648812703.156804000,18.65.110.227
31,-128,1648812703.156806000,18.65.110.227
32,-66,1648812703.156807000,18.65.110.227
33,-97,1648812703.156808000,18.65.110.227
34,-66,1648812703.156809000,18.65.110.227
35,66,1648812703.156865000,192.168.1.3
36,66,1648812703.156887000,192.168.1.3
37,97,1648812703.157064000,192.168.1.3
38,-66,1648812703.157274000,18.65.110.227
39,-66,1648812703.157276000,18.65.110.227
40,-66,1648812703.158896000,18.65.110.227
41,66,1648812703.158987000,192.168.1.3
42,-66,1648812703.198894000,18.65.110.227
43,-1172,1648812703.456675000,18.65.110.227
44,66,1648812703.456744000,192.168.1.3
45,-1468,1648812703.457066000,18.65.110.227
46,-1468,1648812703.457068000,18.65.110.227
47,-1468,1648812703.457070000,18.65.110.227
48,-1468,1648812703.457072000,18.65.110.227
49,-1468,1648812703.457074000,18.65.110.227
50,-1468,1648812703.457076000,18.65.110.227
51,-1468,1648812703.457077000,18.65.110.227
52,-1468,1648812703.457079000,18.65.110.227
53,-565,1648812703.457081000,18.65.110.227
54,66,1648812703.457146000,192.168.1.3
55,66,1648812703.458492000,192.168.1.3
56,-1468,1648812703.465229000,18.65.110.227
57,-1468,1648812703.465232000,18.65.110.227
58,-1468,1648812703.465233000,18.65.110.227
59,-1468,1648812703.465234000,18.65.110.227
60,66,1648812703.465273000,192.168.1.3
61,66,1648812703.465314000,192.168.1.3
62,-1468,1648812703.466388000,18.65.110.227
63,-942,1648812703.466390000,18.65.110.227
64,66,1648812703.466411000,192.168.1.3
65,-1468,1648812703.467461000,18.65.110.227
66,-1468,1648812703.467463000,18.65.110.227
67,66,1648812703.467514000,192.168.1.3
68,66,1648812703.468156000,192.168.1.3
69,-1468,1648812703.468549000,18.65.110.227
70,-1468,1648812703.468550000,18.65.110.227
71,66,1648812703.468570000,192.168.1.3
72,66,1648812703.469020000,192.168.1.3
73,-1468,1648812703.469172000,18.65.110.227
74,-1468,1648812703.469173000,18.65.110.227
75,66,1648812703.469200000,192.168.1.3
76,66,1648812703.469247000,192.168.1.3
77,-1468,1648812703.470122000,18.65.110.227
78,-1468,1648812703.470124000,18.65.110.227
79,66,1648812703.470148000,192.168.1.3
80,66,1648812703.470203000,192.168.1.3
81,-1468,1648812703.471153000,18.65.110.227
82,-1468,1648812703.471155000,18.65.110.227
83,66,1648812703.471181000,192.168.1.3
84,66,1648812703.471254000,192.168.1.3
85,-1468,1648812703.471603000,18.65.110.227
86,-1468,1648812703.471605000,18.65.110.227
87,66,1648812703.471626000,192.168.1.3
88,66,1648812703.471660000,192.168.1.3
89,-244,1648812703.472588000,18.65.110.227
90,66,1648812703.472611000,192.168.1.3
91,-397,1648812703.510103000,18.65.110.227
92,66,1648812703.510147000,192.168.1.3
93,-1468,1648812703.566423000,18.65.110.227
94,-1468,1648812703.566425000,18.65.110.227
95,66,1648812703.566463000,192.168.1.3
96,66,1648812703.566517000,192.168.1.3
97,-1468,1648812703.566726000,18.65.110.227
98,-1468,1648812703.566727000,18.65.110.227
99,66,1648812703.566748000,192.168.1.3
100,66,1648812703.566787000,192.168.1.3
101,-1468,1648812703.567699000,18.65.110.227
102,-1468,1648812703.567703000,18.65.110.227
103,66,1648812703.567784000,192.168.1.3
104,66,1648812703.567881000,192.168.1.3
105,-1468,1648812703.568659000,18.65.110.227
106,-1468,1648812703.568661000,18.65.110.227
107,66,1648812703.568694000,192.168.1.3
108,66,1648812703.568776000,192.168.1.3
109,-1468,1648812703.570654000,18.65.110.227
