index,size,time,ip
0,78,1649177359.426103,192.168.1.3
1,78,1649177359.426639,192.168.1.3
2,-74,1649177359.453418,18.65.110.227
3,-74,1649177359.453425,18.65.110.227
4,66,1649177359.453492,192.168.1.3
5,66,1649177359.453513,192.168.1.3
6,583,1649177359.453855,192.168.1.3
7,583,1649177359.45419,192.168.1.3
8,-66,1649177359.481349,18.65.110.227
9,-66,1649177359.481356,18.65.110.227
10,-1468,1649177359.482237,18.65.110.227
11,-1468,1649177359.48224,18.65.110.227
12,-1468,1649177359.482241,18.65.110.227
13,-1468,1649177359.482249,18.65.110.227
14,-1468,1649177359.48225,18.65.110.227
15,-1468,1649177359.482251,18.65.110.227
16,66,1649177359.482288,192.168.1.3
17,66,1649177359.482314,192.168.1.3
18,66,1649177359.482399,192.168.1.3
19,66,1649177359.482743,192.168.1.3
20,-1115,1649177359.48367,18.65.110.227
21,-1115,1649177359.483675,18.65.110.227
22,66,1649177359.483698,192.168.1.3
23,66,1649177359.483712,192.168.1.3
24,130,1649177359.499292,192.168.1.3
25,130,1649177359.499425,192.168.1.3
26,66,1649177359.499503,192.168.1.3
27,158,1649177359.499549,192.168.1.3
28,706,1649177359.499698,192.168.1.3
29,-66,1649177359.533181,18.65.110.227
30,-128,1649177359.533182,18.65.110.227
31,66,1649177359.533257,192.168.1.3
32,97,1649177359.533523,192.168.1.3
33,-66,1649177359.533526,18.65.110.227
34,-66,1649177359.533527,18.65.110.227
35,-66,1649177359.533527,18.65.110.227
36,-66,1649177359.533536,18.65.110.227
37,-97,1649177359.533537,18.65.110.227
38,-66,1649177359.533537,18.65.110.227
39,66,1649177359.533737,192.168.1.3
40,66,1649177359.533778,192.168.1.3
41,-66,1649177359.565291,18.65.110.227
42,-1172,1649177359.737512,18.65.110.227
43,66,1649177359.73758,192.168.1.3
44,-1468,1649177359.753343,18.65.110.227
45,-1468,1649177359.753344,18.65.110.227
46,-1468,1649177359.753344,18.65.110.227
47,-1468,1649177359.753345,18.65.110.227
48,66,1649177359.753397,192.168.1.3
49,-1468,1649177359.754111,18.65.110.227
50,-1468,1649177359.754113,18.65.110.227
51,66,1649177359.754136,192.168.1.3
52,-1468,1649177359.75503,18.65.110.227
53,-1468,1649177359.755031,18.65.110.227
54,66,1649177359.755057,192.168.1.3
55,-535,1649177359.755754,18.65.110.227
56,66,1649177359.755775,192.168.1.3
57,66,1649177359.756044,192.168.1.3
