index,size,time,ip
0,78,1648788135.057059000,192.168.1.3
1,78,1648788135.058852000,192.168.1.3
2,-74,1648788135.101426000,13.249.146.146
3,66,1648788135.101510000,192.168.1.3
4,583,1648788135.101898000,192.168.1.3
5,-74,1648788135.101955000,13.249.146.146
6,66,1648788135.101982000,192.168.1.3
7,583,1648788135.102183000,192.168.1.3
8,-66,1648788135.153032000,13.249.146.146
9,-66,1648788135.153035000,13.249.146.146
10,-1468,1648788135.153036000,13.249.146.146
11,66,1648788135.153100000,192.168.1.3
12,-1468,1648788135.154181000,13.249.146.146
13,-1468,1648788135.154191000,13.249.146.146
14,66,1648788135.154238000,192.168.1.3
15,66,1648788135.154262000,192.168.1.3
16,-1468,1648788135.155367000,13.249.146.146
17,-1468,1648788135.155369000,13.249.146.146
18,66,1648788135.155420000,192.168.1.3
19,66,1648788135.155493000,192.168.1.3
20,-1468,1648788135.156122000,13.249.146.146
21,66,1648788135.156178000,192.168.1.3
22,-1115,1648788135.159182000,13.249.146.146
23,66,1648788135.159233000,192.168.1.3
24,130,1648788135.168373000,192.168.1.3
25,158,1648788135.168501000,192.168.1.3
26,706,1648788135.168619000,192.168.1.3
27,-66,1648788135.223825000,13.249.146.146
28,-128,1648788135.223827000,13.249.146.146
29,66,1648788135.223880000,192.168.1.3
30,97,1648788135.224099000,192.168.1.3
31,-66,1648788135.224261000,13.249.146.146
32,-66,1648788135.224263000,13.249.146.146
33,-97,1648788135.224264000,13.249.146.146
34,66,1648788135.224331000,192.168.1.3
35,-66,1648788135.276287000,13.249.146.146
36,-1468,1648788135.526009000,13.249.146.146
37,66,1648788135.526071000,192.168.1.3
38,-1468,1648788135.526293000,13.249.146.146
39,-1468,1648788135.526295000,13.249.146.146
40,-1468,1648788135.526297000,13.249.146.146
41,-338,1648788135.526299000,13.249.146.146
42,-1468,1648788135.526300000,13.249.146.146
43,-1468,1648788135.526302000,13.249.146.146
44,-1468,1648788135.526303000,13.249.146.146
45,-1468,1648788135.526325000,13.249.146.146
46,-1358,1648788135.526329000,13.249.146.146
47,-1115,1648788135.526334000,13.249.146.146
48,66,1648788135.526352000,192.168.1.3
49,66,1648788135.526371000,192.168.1.3
50,66,1648788135.526381000,192.168.1.3
51,66,1648788135.526466000,192.168.1.3
52,130,1648788135.528477000,192.168.1.3
53,-1468,1648788135.535434000,13.249.146.146
54,66,1648788135.535468000,192.168.1.3
55,-1468,1648788135.536217000,13.249.146.146
56,-1468,1648788135.536219000,13.249.146.146
57,78,1648788135.536252000,192.168.1.3
58,-1468,1648788135.540249000,13.249.146.146
59,-1468,1648788135.540251000,13.249.146.146
60,78,1648788135.540283000,192.168.1.3
61,-1468,1648788135.542756000,13.249.146.146
62,-1468,1648788135.542758000,13.249.146.146
63,78,1648788135.542808000,192.168.1.3
64,-1468,1648788135.545573000,13.249.146.146
65,78,1648788135.545611000,192.168.1.3
66,-1468,1648788135.546409000,13.249.146.146
67,78,1648788135.546439000,192.168.1.3
68,-1468,1648788135.546824000,13.249.146.146
69,78,1648788135.546844000,192.168.1.3
70,-1468,1648788135.547817000,13.249.146.146
71,78,1648788135.547839000,192.168.1.3
72,-1468,1648788135.548776000,13.249.146.146
73,-1468,1648788135.548778000,13.249.146.146
74,78,1648788135.548803000,192.168.1.3
75,-1468,1648788135.550472000,13.249.146.146
76,78,1648788135.550503000,192.168.1.3
77,-1468,1648788135.551350000,13.249.146.146
78,-1468,1648788135.551353000,13.249.146.146
79,78,1648788135.551393000,192.168.1.3
80,-1224,1648788135.552071000,13.249.146.146
81,78,1648788135.552103000,192.168.1.3
82,-397,1648788135.560891000,13.249.146.146
83,78,1648788135.560946000,192.168.1.3
84,-66,1648788135.585617000,13.249.146.146
85,-128,1648788135.585618000,13.249.146.146
86,66,1648788135.585658000,192.168.1.3
87,-1468,1648788135.598069000,13.249.146.146
88,66,1648788135.598113000,192.168.1.3
89,66,1648788135.598271000,192.168.1.3
90,-1468,1648788135.624888000,13.249.146.146
91,66,1648788135.624933000,192.168.1.3
92,-1440,1648788135.625302000,13.249.146.146
93,66,1648788135.625378000,192.168.1.3
94,-1468,1648788135.626833000,13.249.146.146
95,-1468,1648788135.626835000,13.249.146.146
96,66,1648788135.626867000,192.168.1.3
97,66,1648788135.626992000,192.168.1.3
98,-1468,1648788135.628033000,13.249.146.146
99,-1468,1648788135.628035000,13.249.146.146
100,66,1648788135.628067000,192.168.1.3
101,66,1648788135.628142000,192.168.1.3
102,-1468,1648788135.631427000,13.249.146.146
103,66,1648788135.631463000,192.168.1.3
104,-1468,1648788135.632242000,13.249.146.146
105,-1468,1648788135.632244000,13.249.146.146
106,66,1648788135.632271000,192.168.1.3
107,66,1648788135.632309000,192.168.1.3
108,-1468,1648788135.633094000,13.249.146.146
109,66,1648788135.633121000,192.168.1.3
110,-1468,1648788135.635969000,13.249.146.146
111,-1468,1648788135.635972000,13.249.146.146
112,66,1648788135.636006000,192.168.1.3
113,66,1648788135.636150000,192.168.1.3
114,-1468,1648788135.639732000,13.249.146.146
115,66,1648788135.639768000,192.168.1.3
116,78,1648788135.641954000,192.168.1.3
117,-1468,1648788135.661106000,13.249.146.146
118,78,1648788135.661140000,192.168.1.3
119,-1468,1648788135.664684000,13.249.146.146
120,86,1648788135.664720000,192.168.1.3
121,-1468,1648788135.676613000,13.249.146.146
122,-820,1648788135.676615000,13.249.146.146
123,94,1648788135.676652000,192.168.1.3
124,-1468,1648788135.713312000,13.249.146.146
125,94,1648788135.713346000,192.168.1.3
126,-1468,1648788135.718926000,13.249.146.146
127,94,1648788135.718975000,192.168.1.3
128,-1468,1648788135.733899000,13.249.146.146
129,94,1648788135.733949000,192.168.1.3
130,-1468,1648788135.734772000,13.249.146.146
131,94,1648788135.734808000,192.168.1.3
132,-1468,1648788135.768389000,13.249.146.146
133,94,1648788135.768439000,192.168.1.3
134,-1468,1648788135.771746000,13.249.146.146
135,-1468,1648788135.771747000,13.249.146.146
136,94,1648788135.771779000,192.168.1.3
137,-1468,1648788135.781864000,13.249.146.146
138,94,1648788135.781901000,192.168.1.3
139,-1468,1648788135.782360000,13.249.146.146
140,-1468,1648788135.782362000,13.249.146.146
141,94,1648788135.782382000,192.168.1.3
142,-1468,1648788135.783430000,13.249.146.146
143,94,1648788135.783453000,192.168.1.3
144,-1468,1648788135.807535000,13.249.146.146
145,-1468,1648788135.807537000,13.249.146.146
146,86,1648788135.807599000,192.168.1.3
147,86,1648788135.807621000,192.168.1.3
148,86,1648788135.807736000,192.168.1.3
149,-1468,1648788135.810628000,13.249.146.146
150,-1468,1648788135.810629000,13.249.146.146
151,-74,1648788135.810637000,54.69.254.116
152,78,1648788135.810670000,192.168.1.3
153,78,1648788135.810685000,192.168.1.3
154,66,1648788135.810708000,192.168.1.3
155,78,1648788135.810754000,192.168.1.3
156,583,1648788135.810957000,192.168.1.3
157,-1468,1648788135.812832000,13.249.146.146
158,-1468,1648788135.812833000,13.249.146.146
159,66,1648788135.812862000,192.168.1.3
160,66,1648788135.812924000,192.168.1.3
161,-1468,1648788135.820577000,13.249.146.146
162,-1468,1648788135.820579000,13.249.146.146
163,66,1648788135.820630000,192.168.1.3
164,66,1648788135.820719000,192.168.1.3
165,-1468,1648788135.821775000,13.249.146.146
166,-1468,1648788135.821776000,13.249.146.146
167,66,1648788135.821804000,192.168.1.3
168,66,1648788135.821839000,192.168.1.3
169,-1468,1648788135.822176000,13.249.146.146
170,-1468,1648788135.822177000,13.249.146.146
171,66,1648788135.822197000,192.168.1.3
172,66,1648788135.822225000,192.168.1.3
173,-1468,1648788135.823421000,13.249.146.146
174,-1468,1648788135.823423000,13.249.146.146
175,66,1648788135.823467000,192.168.1.3
176,66,1648788135.823624000,192.168.1.3
177,-1468,1648788135.845985000,13.249.146.146
178,-1468,1648788135.845987000,13.249.146.146
179,-1468,1648788135.845988000,13.249.146.146
180,-1468,1648788135.845989000,13.249.146.146
181,66,1648788135.846027000,192.168.1.3
182,66,1648788135.846078000,192.168.1.3
183,-1468,1648788135.848614000,13.249.146.146
184,-1468,1648788135.848617000,13.249.146.146
185,-1468,1648788135.848618000,13.249.146.146
186,-1384,1648788135.848619000,13.249.146.146
187,66,1648788135.848670000,192.168.1.3
188,66,1648788135.848755000,192.168.1.3
189,-66,1648788135.974162000,54.69.254.116
190,-1468,1648788135.975612000,54.69.254.116
191,-1468,1648788135.975616000,54.69.254.116
192,-1468,1648788135.975619000,54.69.254.116
193,-1305,1648788135.975620000,54.69.254.116
194,66,1648788135.975692000,192.168.1.3
195,66,1648788135.975771000,192.168.1.3
196,-1468,1648788135.984566000,13.249.146.146
197,-413,1648788135.984568000,13.249.146.146
198,66,1648788135.984615000,192.168.1.3
199,192,1648788135.985289000,192.168.1.3
200,165,1648788135.985452000,192.168.1.3
201,650,1648788135.985585000,192.168.1.3
202,-1468,1648788135.996489000,13.249.146.146
203,-1468,1648788135.996491000,13.249.146.146
204,-1468,1648788135.996492000,13.249.146.146
205,-1468,1648788135.996494000,13.249.146.146
206,66,1648788135.996539000,192.168.1.3
207,66,1648788135.996618000,192.168.1.3
208,-1468,1648788135.998108000,13.249.146.146
209,-1468,1648788135.998110000,13.249.146.146
210,66,1648788135.998149000,192.168.1.3
211,66,1648788135.998242000,192.168.1.3
212,-1468,1648788135.999379000,13.249.146.146
213,-1468,1648788135.999381000,13.249.146.146
214,66,1648788135.999422000,192.168.1.3
215,66,1648788135.999509000,192.168.1.3
216,-1468,1648788136.000662000,13.249.146.146
217,-1468,1648788136.000664000,13.249.146.146
218,66,1648788136.000701000,192.168.1.3
219,66,1648788136.000786000,192.168.1.3
220,-1468,1648788136.001531000,13.249.146.146
221,-1468,1648788136.001533000,13.249.146.146
222,66,1648788136.001570000,192.168.1.3
223,66,1648788136.001658000,192.168.1.3
224,-1468,1648788136.003087000,13.249.146.146
225,-1468,1648788136.003088000,13.249.146.146
226,66,1648788136.003132000,192.168.1.3
227,-1468,1648788136.003462000,13.249.146.146
228,-1468,1648788136.003464000,13.249.146.146
229,66,1648788136.003562000,192.168.1.3
230,66,1648788136.003749000,192.168.1.3
231,-1468,1648788136.004848000,13.249.146.146
232,-278,1648788136.004850000,13.249.146.146
233,66,1648788136.004899000,192.168.1.3
234,-452,1648788136.013384000,13.249.146.146
235,66,1648788136.013436000,192.168.1.3
236,-324,1648788136.151892000,54.69.254.116
237,-135,1648788136.151894000,54.69.254.116
238,-66,1648788136.151894000,54.69.254.116
239,-104,1648788136.151895000,54.69.254.116
240,66,1648788136.151956000,192.168.1.3
241,66,1648788136.151977000,192.168.1.3
242,104,1648788136.153240000,192.168.1.3
243,-236,1648788136.155015000,54.69.254.116
244,-104,1648788136.155016000,54.69.254.116
245,66,1648788136.155050000,192.168.1.3
246,-406,1648788136.249566000,13.249.146.146
247,66,1648788136.249609000,192.168.1.3
248,-1468,1648788136.250601000,13.249.146.146
249,-1468,1648788136.250604000,13.249.146.146
250,66,1648788136.250644000,192.168.1.3
251,66,1648788136.250730000,192.168.1.3
252,-1468,1648788136.251446000,13.249.146.146
253,-1468,1648788136.251448000,13.249.146.146
254,66,1648788136.251491000,192.168.1.3
255,66,1648788136.251592000,192.168.1.3
256,-1071,1648788136.252327000,13.249.146.146
257,66,1648788136.252407000,192.168.1.3
258,-1468,1648788136.262508000,13.249.146.146
259,-1468,1648788136.262511000,13.249.146.146
260,66,1648788136.262559000,192.168.1.3
261,66,1648788136.262615000,192.168.1.3
262,-1468,1648788136.263287000,13.249.146.146
263,-1468,1648788136.263289000,13.249.146.146
264,66,1648788136.263314000,192.168.1.3
265,66,1648788136.263403000,192.168.1.3
266,-1468,1648788136.264744000,13.249.146.146
267,-1468,1648788136.264746000,13.249.146.146
268,66,1648788136.264779000,192.168.1.3
269,66,1648788136.264883000,192.168.1.3
270,-1468,1648788136.265962000,13.249.146.146
271,-1468,1648788136.265963000,13.249.146.146
272,66,1648788136.265993000,192.168.1.3
273,66,1648788136.266031000,192.168.1.3
274,-1468,1648788136.267614000,13.249.146.146
275,-1468,1648788136.267616000,13.249.146.146
276,66,1648788136.267652000,192.168.1.3
277,66,1648788136.267732000,192.168.1.3
278,-1468,1648788136.269766000,13.249.146.146
279,-1468,1648788136.269768000,13.249.146.146
280,78,1648788136.269803000,192.168.1.3
281,-1468,1648788136.270245000,13.249.146.146
282,-497,1648788136.270246000,13.249.146.146
283,78,1648788136.270265000,192.168.1.3
284,641,1648788136.275712000,192.168.1.3
285,-1468,1648788136.277101000,13.249.146.146
286,86,1648788136.277140000,192.168.1.3
287,-1468,1648788136.277958000,13.249.146.146
288,-1468,1648788136.277960000,13.249.146.146
289,86,1648788136.277992000,192.168.1.3
290,-1468,1648788136.279283000,13.249.146.146
291,-1468,1648788136.279285000,13.249.146.146
292,86,1648788136.279320000,192.168.1.3
293,-1468,1648788136.280662000,13.249.146.146
294,86,1648788136.280706000,192.168.1.3
295,-1468,1648788136.281912000,13.249.146.146
296,-1468,1648788136.281914000,13.249.146.146
297,94,1648788136.281947000,192.168.1.3
298,-1468,1648788136.283165000,13.249.146.146
299,-1084,1648788136.283167000,13.249.146.146
300,94,1648788136.283206000,192.168.1.3
301,-709,1648788136.316048000,13.249.146.146
302,86,1648788136.316088000,192.168.1.3
303,86,1648788136.316159000,192.168.1.3
304,-66,1648788136.321382000,13.249.146.146
305,-1468,1648788136.322750000,13.249.146.146
306,78,1648788136.322801000,192.168.1.3
307,78,1648788136.323074000,192.168.1.3
308,-1468,1648788136.327468000,13.249.146.146
309,66,1648788136.327541000,192.168.1.3
310,66,1648788136.328550000,192.168.1.3
311,-1468,1648788136.358542000,13.249.146.146
312,-1468,1648788136.358544000,13.249.146.146
313,66,1648788136.358585000,192.168.1.3
314,78,1648788136.358835000,192.168.1.3
315,66,1648788136.359199000,192.168.1.3
316,-1468,1648788136.359682000,13.249.146.146
317,-1468,1648788136.359683000,13.249.146.146
318,66,1648788136.359722000,192.168.1.3
319,66,1648788136.360459000,192.168.1.3
320,-1468,1648788136.360620000,13.249.146.146
321,-1468,1648788136.360622000,13.249.146.146
322,66,1648788136.360649000,192.168.1.3
323,66,1648788136.360787000,192.168.1.3
324,-1468,1648788136.361577000,13.249.146.146
325,-1468,1648788136.361579000,13.249.146.146
326,66,1648788136.361613000,192.168.1.3
327,66,1648788136.362078000,192.168.1.3
328,-1468,1648788136.363363000,13.249.146.146
329,-1468,1648788136.363364000,13.249.146.146
330,66,1648788136.363394000,192.168.1.3
331,66,1648788136.363429000,192.168.1.3
332,-1468,1648788136.364917000,13.249.146.146
333,66,1648788136.364940000,192.168.1.3
334,-1468,1648788136.365761000,13.249.146.146
335,-233,1648788136.365762000,13.249.146.146
336,-66,1648788136.365766000,54.69.254.116
337,66,1648788136.365784000,192.168.1.3
338,66,1648788136.366990000,192.168.1.3
339,-774,1648788136.457913000,13.249.146.146
340,-97,1648788136.457915000,13.249.146.146
341,66,1648788136.457964000,192.168.1.3
342,-66,1648788136.516616000,52.119.171.205
343,54,1648788136.516659000,192.168.1.3
344,571,1648788136.517083000,192.168.1.3
345,-60,1648788136.677395000,52.119.171.205
346,-60,1648788136.678891000,52.119.171.205
347,-1414,1648788136.679922000,52.119.171.205
348,-1414,1648788136.679924000,52.119.171.205
349,-1414,1648788136.679925000,52.119.171.205
350,-1414,1648788136.679926000,52.119.171.205
351,-516,1648788136.679927000,52.119.171.205
352,54,1648788136.679961000,192.168.1.3
353,54,1648788136.681468000,192.168.1.3
354,180,1648788136.692165000,192.168.1.3
355,78,1648788136.805089000,192.168.1.3
356,-105,1648788136.846032000,52.119.171.205
357,54,1648788136.846082000,192.168.1.3
358,735,1648788136.846613000,192.168.1.3
359,-66,1648788136.965054000,52.119.169.237
360,54,1648788136.965133000,192.168.1.3
361,571,1648788136.965483000,192.168.1.3
362,-503,1648788137.035211000,52.119.171.205
363,54,1648788137.035289000,192.168.1.3
364,990,1648788137.044914000,192.168.1.3
365,1130,1648788137.046024000,192.168.1.3
366,888,1648788137.046146000,192.168.1.3
367,78,1648788137.061202000,192.168.1.3
368,78,1648788137.065402000,192.168.1.3
369,-66,1648788137.093278000,13.249.146.146
370,141,1648788137.109534000,192.168.1.3
371,-74,1648788137.112448000,13.249.146.158
372,66,1648788137.112504000,192.168.1.3
373,583,1648788137.113343000,192.168.1.3
374,-60,1648788137.130340000,52.119.169.237
375,-60,1648788137.130878000,52.119.169.237
376,-1414,1648788137.132432000,52.119.169.237
377,-1414,1648788137.132433000,52.119.169.237
378,-1414,1648788137.132434000,52.119.169.237
379,-1414,1648788137.132435000,52.119.169.237
380,-574,1648788137.132435000,52.119.169.237
381,54,1648788137.132460000,192.168.1.3
382,54,1648788137.132533000,192.168.1.3
383,180,1648788137.139849000,192.168.1.3
384,-66,1648788137.155267000,13.249.146.146
385,-1468,1648788137.156223000,13.249.146.146
386,-1468,1648788137.156224000,13.249.146.146
387,66,1648788137.156248000,192.168.1.3
388,66,1648788137.156326000,192.168.1.3
389,-66,1648788137.158632000,13.249.146.158
390,-1468,1648788137.159310000,13.249.146.158
391,-1468,1648788137.159311000,13.249.146.158
392,-1468,1648788137.159312000,13.249.146.158
393,-1468,1648788137.159313000,13.249.146.158
394,66,1648788137.159332000,192.168.1.3
395,66,1648788137.159397000,192.168.1.3
396,-669,1648788137.191532000,13.249.146.146
397,-97,1648788137.191534000,13.249.146.146
398,78,1648788137.191596000,192.168.1.3
399,-66,1648788137.207869000,52.94.184.56
400,54,1648788137.207934000,192.168.1.3
401,571,1648788137.208197000,192.168.1.3
402,-66,1648788137.215901000,54.69.254.116
403,-66,1648788137.216562000,54.69.254.116
404,-235,1648788137.218841000,54.69.254.116
405,-104,1648788137.218842000,54.69.254.116
406,66,1648788137.218873000,192.168.1.3
407,-262,1648788137.234403000,13.249.146.146
408,66,1648788137.234491000,192.168.1.3
409,-235,1648788137.236648000,54.69.254.116
410,-104,1648788137.236651000,54.69.254.116
411,66,1648788137.236725000,192.168.1.3
412,-105,1648788137.300093000,52.119.169.237
413,54,1648788137.300167000,192.168.1.3
414,789,1648788137.300632000,192.168.1.3
415,-60,1648788137.359153000,52.94.184.56
416,-60,1648788137.359155000,52.94.184.56
417,-1414,1648788137.361205000,52.94.184.56
418,-1414,1648788137.361207000,52.94.184.56
419,-1414,1648788137.361208000,52.94.184.56
420,-1414,1648788137.361209000,52.94.184.56
421,-639,1648788137.361210000,52.94.184.56
422,54,1648788137.361250000,192.168.1.3
423,54,1648788137.361671000,192.168.1.3
424,78,1648788137.376031000,192.168.1.3
425,180,1648788137.378382000,192.168.1.3
426,-432,1648788137.457119000,13.249.146.158
427,66,1648788137.457173000,192.168.1.3
428,-439,1648788137.462719000,52.119.169.237
429,54,1648788137.462763000,192.168.1.3
430,130,1648788137.462944000,192.168.1.3
431,158,1648788137.463561000,192.168.1.3
432,500,1648788137.464053000,192.168.1.3
433,78,1648788137.465904000,192.168.1.3
434,78,1648788137.469178000,192.168.1.3
435,-66,1648788137.498949000,13.249.146.158
436,-66,1648788137.498951000,13.249.146.158
437,-137,1648788137.498952000,13.249.146.158
438,66,1648788137.499077000,192.168.1.3
439,-66,1648788137.499204000,13.249.146.158
440,97,1648788137.499463000,192.168.1.3
441,-1468,1648788137.499894000,13.249.146.158
442,-1468,1648788137.499897000,13.249.146.158
443,-1468,1648788137.499898000,13.249.146.158
444,-1468,1648788137.499900000,13.249.146.158
445,66,1648788137.499955000,192.168.1.3
446,66,1648788137.500083000,192.168.1.3
447,-1468,1648788137.501355000,13.249.146.158
448,-1468,1648788137.501358000,13.249.146.158
449,66,1648788137.501418000,192.168.1.3
450,66,1648788137.501556000,192.168.1.3
451,-1304,1648788137.502306000,13.249.146.158
452,66,1648788137.502367000,192.168.1.3
453,-105,1648788137.517705000,52.94.184.56
454,54,1648788137.517736000,192.168.1.3
455,861,1648788137.518255000,192.168.1.3
456,1414,1648788137.518286000,192.168.1.3
457,543,1648788137.518289000,192.168.1.3
458,-66,1648788137.534096000,13.249.146.158
459,-66,1648788137.538367000,52.119.175.30
460,54,1648788137.538415000,192.168.1.3
461,571,1648788137.538670000,192.168.1.3
462,-66,1648788137.632210000,54.240.253.31
463,54,1648788137.632270000,192.168.1.3
464,571,1648788137.632533000,192.168.1.3
465,-66,1648788137.679583000,52.94.234.174
466,54,1648788137.679671000,192.168.1.3
467,571,1648788137.680083000,192.168.1.3
468,-60,1648788137.700917000,52.94.184.56
469,-659,1648788137.705377000,52.94.184.56
470,-105,1648788137.705380000,52.94.184.56
471,54,1648788137.705446000,192.168.1.3
472,-60,1648788137.745107000,52.119.175.30
473,-60,1648788137.745109000,52.119.175.30
474,-1414,1648788137.747165000,52.119.175.30
475,54,1648788137.747220000,192.168.1.3
476,-1414,1648788137.748280000,52.119.175.30
477,54,1648788137.748359000,192.168.1.3
478,-1414,1648788137.748590000,52.119.175.30
479,54,1648788137.748638000,192.168.1.3
480,-1414,1648788137.749851000,52.119.175.30
481,54,1648788137.749905000,192.168.1.3
482,-510,1648788137.750451000,52.119.175.30
483,54,1648788137.750512000,192.168.1.3
484,180,1648788137.759508000,192.168.1.3
485,-60,1648788137.826046000,54.240.253.31
486,-60,1648788137.826048000,54.240.253.31
487,-1414,1648788137.826049000,54.240.253.31
488,54,1648788137.826119000,192.168.1.3
489,-1414,1648788137.827120000,54.240.253.31
490,54,1648788137.827180000,192.168.1.3
491,-1414,1648788137.828072000,54.240.253.31
492,54,1648788137.828132000,192.168.1.3
493,-1414,1648788137.828645000,54.240.253.31
494,54,1648788137.828681000,192.168.1.3
495,-639,1648788137.829572000,54.240.253.31
496,54,1648788137.829629000,192.168.1.3
497,180,1648788137.838553000,192.168.1.3
498,-60,1648788137.891528000,52.94.234.174
499,-60,1648788137.892642000,52.94.234.174
500,-60,1648788137.892644000,52.94.234.174
501,-150,1648788137.892645000,52.94.234.174
502,-1414,1648788137.892646000,52.94.234.174
503,-1414,1648788137.892647000,52.94.234.174
504,-1414,1648788137.892648000,52.94.234.174
505,-942,1648788137.892650000,52.94.234.174
506,54,1648788137.892715000,192.168.1.3
507,54,1648788137.892835000,192.168.1.3
508,-392,1648788137.893280000,52.94.234.174
509,-63,1648788137.893282000,52.94.234.174
510,54,1648788137.893332000,192.168.1.3
511,204,1648788137.901863000,192.168.1.3
512,-63,1648788137.916792000,52.94.234.174
513,66,1648788137.916851000,192.168.1.3
514,-105,1648788137.927197000,52.119.175.30
515,54,1648788137.927268000,192.168.1.3
516,1017,1648788137.927739000,192.168.1.3
517,-105,1648788138.007930000,54.240.253.31
518,54,1648788138.008003000,192.168.1.3
519,753,1648788138.008409000,192.168.1.3
520,832,1648788138.008453000,192.168.1.3
521,202,1648788138.116072000,192.168.1.3
522,1468,1648788138.116310000,192.168.1.3
523,1468,1648788138.116317000,192.168.1.3
524,1468,1648788138.116320000,192.168.1.3
525,1468,1648788138.116322000,192.168.1.3
526,1468,1648788138.116324000,192.168.1.3
527,1468,1648788138.116326000,192.168.1.3
528,1468,1648788138.116328000,192.168.1.3
529,1468,1648788138.116330000,192.168.1.3
530,1468,1648788138.116335000,192.168.1.3
531,1468,1648788138.116337000,192.168.1.3
532,1468,1648788138.116339000,192.168.1.3
533,1057,1648788138.116340000,192.168.1.3
534,-60,1648788138.117243000,52.94.234.174
535,-60,1648788138.117245000,52.94.234.174
536,-123,1648788138.117245000,52.94.234.174
537,54,1648788138.117287000,192.168.1.3
538,715,1648788138.117721000,192.168.1.3
539,-1098,1648788138.165783000,52.119.175.30
540,54,1648788138.165831000,192.168.1.3
541,1064,1648788138.168445000,192.168.1.3
542,-60,1648788138.177075000,54.240.253.31
543,-681,1648788138.187727000,54.240.253.31
544,54,1648788138.187761000,192.168.1.3
545,-66,1648788138.279027000,54.69.254.116
546,1468,1648788138.279080000,192.168.1.3
547,1468,1648788138.279086000,192.168.1.3
