index,size,time,ip
0,78,1649589288.515342,192.168.1.3
1,78,1649589288.5162,192.168.1.3
2,-74,1649589288.522981,13.249.146.146
3,66,1649589288.523057,192.168.1.3
4,583,1649589288.523793,192.168.1.3
5,-74,1649589288.523911,13.249.146.146
6,66,1649589288.523975,192.168.1.3
7,583,1649589288.524259,192.168.1.3
8,-66,1649589288.533541,13.249.146.146
9,-1468,1649589288.535138,13.249.146.146
10,-1468,1649589288.535141,13.249.146.146
11,-1468,1649589288.535143,13.249.146.146
12,-66,1649589288.535152,13.249.146.146
13,66,1649589288.535203,192.168.1.3
14,66,1649589288.535328,192.168.1.3
15,-1468,1649589288.537032,13.249.146.146
16,-1468,1649589288.537035,13.249.146.146
17,-1468,1649589288.537036,13.249.146.146
18,66,1649589288.537088,192.168.1.3
19,66,1649589288.537172,192.168.1.3
20,-1115,1649589288.539183,13.249.146.146
21,66,1649589288.539238,192.168.1.3
22,-1115,1649589288.540111,13.249.146.146
23,66,1649589288.540165,192.168.1.3
24,130,1649589288.557933,192.168.1.3
25,130,1649589288.558117,192.168.1.3
26,66,1649589288.558199,192.168.1.3
27,158,1649589288.558317,192.168.1.3
28,706,1649589288.558598,192.168.1.3
29,-66,1649589288.567306,13.249.146.146
30,-66,1649589288.567697,13.249.146.146
31,-66,1649589288.567705,13.249.146.146
32,-128,1649589288.568909,13.249.146.146
33,-66,1649589288.568911,13.249.146.146
34,-137,1649589288.568918,13.249.146.146
35,66,1649589288.569048,192.168.1.3
36,97,1649589288.569261,192.168.1.3
37,-66,1649589288.570105,13.249.146.146
38,-66,1649589288.578571,13.249.146.146
39,-1173,1649589288.796326,13.249.146.146
40,66,1649589288.796381,192.168.1.3
41,-1468,1649589288.882824,13.249.146.146
42,-1468,1649589288.882827,13.249.146.146
43,-1468,1649589288.882829,13.249.146.146
44,-1468,1649589288.882831,13.249.146.146
45,-1468,1649589288.882832,13.249.146.146
46,-1468,1649589288.882833,13.249.146.146
47,-1468,1649589288.882836,13.249.146.146
48,-1468,1649589288.882837,13.249.146.146
49,66,1649589288.882897,192.168.1.3
50,66,1649589288.883021,192.168.1.3
51,-520,1649589288.883232,13.249.146.146
52,66,1649589288.883288,192.168.1.3
53,-1468,1649589288.892368,13.249.146.146
54,-1468,1649589288.89237,13.249.146.146
55,-1468,1649589288.892372,13.249.146.146
56,-1468,1649589288.892373,13.249.146.146
57,-1468,1649589288.892375,13.249.146.146
58,-1468,1649589288.892376,13.249.146.146
59,-1468,1649589288.892377,13.249.146.146
60,-1468,1649589288.892379,13.249.146.146
61,66,1649589288.892491,192.168.1.3
62,-1468,1649589288.892583,13.249.146.146
63,-1468,1649589288.892585,13.249.146.146
64,-1468,1649589288.892586,13.249.146.146
65,-1050,1649589288.892587,13.249.146.146
66,66,1649589288.892614,192.168.1.3
67,-1468,1649589288.893022,13.249.146.146
68,-1468,1649589288.893023,13.249.146.146
69,-1468,1649589288.893025,13.249.146.146
70,-1468,1649589288.893026,13.249.146.146
71,66,1649589288.893051,192.168.1.3
72,66,1649589288.893192,192.168.1.3
73,-1468,1649589288.894386,13.249.146.146
74,-1468,1649589288.894387,13.249.146.146
75,-268,1649589288.894389,13.249.146.146
76,66,1649589288.894701,192.168.1.3
77,66,1649589288.894789,192.168.1.3
