index,size,time,ip
0,78,1649215775.921917,192.168.1.3
1,78,1649215775.923419,192.168.1.3
2,-74,1649215775.96186,13.249.146.146
3,66,1649215775.961926,192.168.1.3
4,583,1649215775.962441,192.168.1.3
5,-74,1649215775.963355,13.249.146.146
6,66,1649215775.963414,192.168.1.3
7,583,1649215775.963743,192.168.1.3
8,-66,1649215776.013292,13.249.146.146
9,-1468,1649215776.01406,13.249.146.146
10,-1468,1649215776.014061,13.249.146.146
11,66,1649215776.014116,192.168.1.3
12,-1468,1649215776.014573,13.249.146.146
13,66,1649215776.014612,192.168.1.3
14,-66,1649215776.016532,13.249.146.146
15,-1115,1649215776.01654,13.249.146.146
16,66,1649215776.016595,192.168.1.3
17,-1468,1649215776.017536,13.249.146.146
18,-1468,1649215776.017538,13.249.146.146
19,66,1649215776.017585,192.168.1.3
20,-1468,1649215776.017878,13.249.146.146
21,66,1649215776.017918,192.168.1.3
22,-1115,1649215776.019731,13.249.146.146
23,66,1649215776.019769,192.168.1.3
24,130,1649215776.025583,192.168.1.3
25,130,1649215776.025713,192.168.1.3
26,66,1649215776.025793,192.168.1.3
27,158,1649215776.02584,192.168.1.3
28,706,1649215776.025967,192.168.1.3
29,-66,1649215776.076577,13.249.146.146
30,-128,1649215776.076578,13.249.146.146
31,-66,1649215776.076579,13.249.146.146
32,-66,1649215776.07658,13.249.146.146
33,-97,1649215776.076581,13.249.146.146
34,-66,1649215776.076589,13.249.146.146
35,-128,1649215776.07659,13.249.146.146
36,-66,1649215776.07659,13.249.146.146
37,66,1649215776.076645,192.168.1.3
38,66,1649215776.076672,192.168.1.3
39,97,1649215776.077,192.168.1.3
40,-66,1649215776.12909,13.249.146.146
41,-1175,1649215776.293811,13.249.146.146
42,-1468,1649215776.293812,13.249.146.146
43,66,1649215776.293876,192.168.1.3
44,-1468,1649215776.293981,13.249.146.146
45,-1468,1649215776.293983,13.249.146.146
46,-654,1649215776.293985,13.249.146.146
47,-1468,1649215776.293986,13.249.146.146
48,-1468,1649215776.293987,13.249.146.146
49,-1468,1649215776.293989,13.249.146.146
50,-1468,1649215776.29399,13.249.146.146
51,-1365,1649215776.294009,13.249.146.146
52,66,1649215776.29407,192.168.1.3
53,66,1649215776.294092,192.168.1.3
54,66,1649215776.295645,192.168.1.3
55,-1468,1649215776.370502,13.249.146.146
56,66,1649215776.370577,192.168.1.3
57,-1468,1649215776.371626,13.249.146.146
58,66,1649215776.371683,192.168.1.3
59,-1468,1649215776.373219,13.249.146.146
60,-1468,1649215776.37322,13.249.146.146
61,66,1649215776.373271,192.168.1.3
62,66,1649215776.373318,192.168.1.3
63,-1468,1649215776.374538,13.249.146.146
64,66,1649215776.374588,192.168.1.3
65,-872,1649215776.374799,13.249.146.146
66,66,1649215776.374841,192.168.1.3
67,-1468,1649215776.389957,13.249.146.146
68,-1468,1649215776.389958,13.249.146.146
69,66,1649215776.390005,192.168.1.3
70,66,1649215776.390198,192.168.1.3
71,-1468,1649215776.391621,13.249.146.146
72,-1468,1649215776.391622,13.249.146.146
73,66,1649215776.391661,192.168.1.3
74,66,1649215776.392658,192.168.1.3
75,-1468,1649215776.392759,13.249.146.146
76,-1468,1649215776.39276,13.249.146.146
77,66,1649215776.392828,192.168.1.3
78,66,1649215776.392965,192.168.1.3
79,-1468,1649215776.394362,13.249.146.146
80,-1468,1649215776.394362,13.249.146.146
81,66,1649215776.3944,192.168.1.3
82,66,1649215776.394472,192.168.1.3
83,-1468,1649215776.395694,13.249.146.146
