index,size,time,ip
0,78,1649183290.266073,192.168.1.3
1,78,1649183290.266868,192.168.1.3
2,-74,1649183290.273935,13.249.146.146
3,-74,1649183290.273943,13.249.146.146
4,66,1649183290.274016,192.168.1.3
5,66,1649183290.27405,192.168.1.3
6,583,1649183290.274442,192.168.1.3
7,583,1649183290.274871,192.168.1.3
8,-66,1649183290.282042,13.249.146.146
9,-66,1649183290.28205,13.249.146.146
10,-1468,1649183290.282882,13.249.146.146
11,-1468,1649183290.282884,13.249.146.146
12,-1468,1649183290.282885,13.249.146.146
13,-1468,1649183290.282894,13.249.146.146
14,-1468,1649183290.282895,13.249.146.146
15,-1468,1649183290.282896,13.249.146.146
16,66,1649183290.282943,192.168.1.3
17,66,1649183290.282964,192.168.1.3
18,66,1649183290.283048,192.168.1.3
19,66,1649183290.283429,192.168.1.3
20,-1115,1649183290.284676,13.249.146.146
21,-1115,1649183290.284684,13.249.146.146
22,66,1649183290.284732,192.168.1.3
23,66,1649183290.284754,192.168.1.3
24,130,1649183290.303168,192.168.1.3
25,130,1649183290.303337,192.168.1.3
26,66,1649183290.303418,192.168.1.3
27,158,1649183290.303528,192.168.1.3
28,706,1649183290.303856,192.168.1.3
29,-66,1649183290.31046,13.249.146.146
30,-128,1649183290.310461,13.249.146.146
31,-66,1649183290.310467,13.249.146.146
32,-66,1649183290.310468,13.249.146.146
33,-137,1649183290.310468,13.249.146.146
34,-66,1649183290.310469,13.249.146.146
35,66,1649183290.310543,192.168.1.3
36,97,1649183290.31066,192.168.1.3
37,-66,1649183290.311608,13.249.146.146
38,54,1649183290.311622,192.168.1.3
39,-66,1649183290.318265,13.249.146.146
40,-1169,1649183290.602438,13.249.146.146
41,66,1649183290.602501,192.168.1.3
42,-1468,1649183290.602785,13.249.146.146
43,-1468,1649183290.602786,13.249.146.146
44,-1468,1649183290.602787,13.249.146.146
45,-1468,1649183290.602788,13.249.146.146
46,-1468,1649183290.602789,13.249.146.146
47,-1468,1649183290.602791,13.249.146.146
48,-1468,1649183290.602792,13.249.146.146
49,-1468,1649183290.602793,13.249.146.146
50,-1387,1649183290.602795,13.249.146.146
51,-1387,1649183290.602811,13.249.146.146
52,66,1649183290.602844,192.168.1.3
53,78,1649183290.602865,192.168.1.3
54,66,1649183290.604639,192.168.1.3
55,-1468,1649183290.6217,13.249.146.146
56,-1468,1649183290.621701,13.249.146.146
57,-1468,1649183290.621702,13.249.146.146
58,-1468,1649183290.621702,13.249.146.146
59,-1468,1649183290.621703,13.249.146.146
60,-1468,1649183290.621704,13.249.146.146
61,-680,1649183290.621705,13.249.146.146
62,-1468,1649183290.621705,13.249.146.146
63,-1468,1649183290.62172,13.249.146.146
64,-1468,1649183290.621721,13.249.146.146
65,-1468,1649183290.621722,13.249.146.146
66,-1468,1649183290.621722,13.249.146.146
67,66,1649183290.621746,192.168.1.3
68,66,1649183290.621761,192.168.1.3
69,-1468,1649183290.621857,13.249.146.146
70,-1468,1649183290.621858,13.249.146.146
71,-1468,1649183290.621858,13.249.146.146
72,-1468,1649183290.621859,13.249.146.146
73,66,1649183290.62188,192.168.1.3
74,66,1649183290.622602,192.168.1.3
75,-1468,1649183290.622976,13.249.146.146
76,-1468,1649183290.622978,13.249.146.146
77,-638,1649183290.622978,13.249.146.146
78,66,1649183290.623011,192.168.1.3
79,66,1649183290.623919,192.168.1.3
80,-397,1649183290.657285,13.249.146.146
81,66,1649183290.65733,192.168.1.3
82,-1468,1649183290.708791,13.249.146.146
83,-1468,1649183290.708793,13.249.146.146
84,-1468,1649183290.708794,13.249.146.146
85,-1468,1649183290.708795,13.249.146.146
86,-1074,1649183290.708795,13.249.146.146
87,66,1649183290.708836,192.168.1.3
88,66,1649183290.71172,192.168.1.3
89,-1468,1649183290.719534,13.249.146.146
90,-1468,1649183290.719535,13.249.146.146
91,-1468,1649183290.719536,13.249.146.146
92,-778,1649183290.719536,13.249.146.146
93,-1468,1649183290.719537,13.249.146.146
94,-1468,1649183290.719538,13.249.146.146
95,-1468,1649183290.719538,13.249.146.146
96,-1468,1649183290.719539,13.249.146.146
97,66,1649183290.719579,192.168.1.3
98,-1468,1649183290.719632,13.249.146.146
99,-1468,1649183290.719633,13.249.146.146
100,-1468,1649183290.719634,13.249.146.146
101,-1468,1649183290.719634,13.249.146.146
102,-1468,1649183290.719635,13.249.146.146
103,66,1649183290.719668,192.168.1.3
104,66,1649183290.720253,192.168.1.3
105,-1468,1649183290.72073,13.249.146.146
106,-1468,1649183290.72073,13.249.146.146
107,-1468,1649183290.720731,13.249.146.146
108,-1468,1649183290.720732,13.249.146.146
109,-1468,1649183290.720733,13.249.146.146
110,-1468,1649183290.720733,13.249.146.146
111,-1468,1649183290.720734,13.249.146.146
112,-1468,1649183290.720735,13.249.146.146
113,-1468,1649183290.720735,13.249.146.146
114,66,1649183290.720772,192.168.1.3
115,66,1649183290.720808,192.168.1.3
116,-1468,1649183290.721847,13.249.146.146
117,-509,1649183290.721847,13.249.146.146
118,66,1649183290.721872,192.168.1.3
119,78,1649183290.730474,192.168.1.3
120,-1468,1649183290.806776,13.249.146.146
121,-1468,1649183290.806777,13.249.146.146
122,-1468,1649183290.806778,13.249.146.146
123,-1468,1649183290.806779,13.249.146.146
124,-1468,1649183290.806779,13.249.146.146
125,-1468,1649183290.80678,13.249.146.146
126,-1468,1649183290.806781,13.249.146.146
127,-1468,1649183290.806782,13.249.146.146
128,66,1649183290.806838,192.168.1.3
129,-1468,1649183290.806841,13.249.146.146
130,-1468,1649183290.806842,13.249.146.146
131,-1468,1649183290.806842,13.249.146.146
132,-1074,1649183290.806843,13.249.146.146
133,66,1649183290.806858,192.168.1.3
134,66,1649183290.80693,192.168.1.3
135,-1468,1649183290.817563,13.249.146.146
136,-1468,1649183290.817564,13.249.146.146
137,-1468,1649183290.817565,13.249.146.146
138,-1468,1649183290.817566,13.249.146.146
139,-1468,1649183290.817567,13.249.146.146
140,-1468,1649183290.817567,13.249.146.146
141,-1468,1649183290.817568,13.249.146.146
142,-1468,1649183290.817569,13.249.146.146
143,66,1649183290.817608,192.168.1.3
144,66,1649183290.817649,192.168.1.3
145,-1468,1649183290.817686,13.249.146.146
146,-1468,1649183290.817687,13.249.146.146
147,-1468,1649183290.817688,13.249.146.146
148,-596,1649183290.817688,13.249.146.146
149,66,1649183290.817743,192.168.1.3
150,66,1649183290.817766,192.168.1.3
151,-74,1649183290.849508,52.41.97.213
152,66,1649183290.849564,192.168.1.3
153,583,1649183290.849817,192.168.1.3
154,-66,1649183290.990045,52.41.97.213
155,-1468,1649183290.990186,52.41.97.213
156,-1468,1649183290.990188,52.41.97.213
157,-1468,1649183290.990189,52.41.97.213
158,-1305,1649183290.99019,52.41.97.213
159,66,1649183290.990231,192.168.1.3
160,66,1649183290.990339,192.168.1.3
161,192,1649183291.000746,192.168.1.3
162,165,1649183291.000877,192.168.1.3
163,649,1649183291.000995,192.168.1.3
164,-162,1649183291.091164,13.249.146.146
165,66,1649183291.091292,192.168.1.3
166,-1468,1649183291.092207,13.249.146.146
167,-1468,1649183291.092209,13.249.146.146
168,-778,1649183291.09221,13.249.146.146
169,66,1649183291.092299,192.168.1.3
170,66,1649183291.092458,192.168.1.3
171,-1468,1649183291.103905,13.249.146.146
172,-1468,1649183291.103906,13.249.146.146
173,-1468,1649183291.103906,13.249.146.146
174,-1468,1649183291.103907,13.249.146.146
175,-1468,1649183291.103908,13.249.146.146
176,-1468,1649183291.103908,13.249.146.146
177,-1468,1649183291.103909,13.249.146.146
178,-1468,1649183291.10391,13.249.146.146
179,-1468,1649183291.103972,13.249.146.146
180,-1468,1649183291.103974,13.249.146.146
181,-1468,1649183291.103974,13.249.146.146
182,-1468,1649183291.103975,13.249.146.146
183,-1468,1649183291.103976,13.249.146.146
184,-1468,1649183291.103976,13.249.146.146
185,-595,1649183291.103978,13.249.146.146
186,66,1649183291.104009,192.168.1.3
187,66,1649183291.104035,192.168.1.3
188,66,1649183291.104268,192.168.1.3
189,-66,1649183291.121058,52.41.97.213
190,-324,1649183291.121058,52.41.97.213
191,66,1649183291.121242,192.168.1.3
192,-144,1649183291.122153,52.41.97.213
193,66,1649183291.122197,192.168.1.3
194,-236,1649183291.122762,52.41.97.213
195,-104,1649183291.122762,52.41.97.213
196,66,1649183291.122788,192.168.1.3
197,-451,1649183291.123276,13.249.146.146
198,66,1649183291.123812,192.168.1.3
199,104,1649183291.12483,192.168.1.3
200,-66,1649183291.286112,52.41.97.213
201,629,1649183291.317023,192.168.1.3
202,-66,1649183291.324211,13.249.146.146
203,-775,1649183291.464132,13.249.146.146
204,-97,1649183291.464133,13.249.146.146
205,66,1649183291.464213,192.168.1.3
206,-1468,1649183291.727853,13.249.146.146
207,-1097,1649183291.727856,13.249.146.146
208,-1033,1649183291.727857,13.249.146.146
209,-1468,1649183291.727857,13.249.146.146
210,-1468,1649183291.727859,13.249.146.146
211,-444,1649183291.72786,13.249.146.146
212,66,1649183291.727975,192.168.1.3
213,66,1649183291.72822,192.168.1.3
214,-1468,1649183291.732958,13.249.146.146
215,-1468,1649183291.732959,13.249.146.146
216,-1468,1649183291.73296,13.249.146.146
217,-1468,1649183291.732961,13.249.146.146
218,-1468,1649183291.732961,13.249.146.146
219,-1468,1649183291.732962,13.249.146.146
220,-1468,1649183291.732963,13.249.146.146
221,-1468,1649183291.732963,13.249.146.146
222,66,1649183291.73301,192.168.1.3
223,-1468,1649183291.73302,13.249.146.146
224,-1468,1649183291.73302,13.249.146.146
225,-1468,1649183291.733021,13.249.146.146
226,-1084,1649183291.733022,13.249.146.146
227,66,1649183291.733043,192.168.1.3
228,66,1649183291.733286,192.168.1.3
229,-1468,1649183291.818723,13.249.146.146
230,-1468,1649183291.818724,13.249.146.146
231,-1468,1649183291.818724,13.249.146.146
232,-189,1649183291.818725,13.249.146.146
233,-1468,1649183291.818725,13.249.146.146
234,-1468,1649183291.818726,13.249.146.146
235,-1468,1649183291.818726,13.249.146.146
236,-1468,1649183291.818727,13.249.146.146
237,-1468,1649183291.818727,13.249.146.146
238,-1468,1649183291.818728,13.249.146.146
239,-680,1649183291.818728,13.249.146.146
240,66,1649183291.818768,192.168.1.3
241,66,1649183291.818893,192.168.1.3
242,-1468,1649183291.830138,13.249.146.146
243,-1468,1649183291.830139,13.249.146.146
244,-1468,1649183291.830139,13.249.146.146
245,-1468,1649183291.83014,13.249.146.146
246,-1468,1649183291.83014,13.249.146.146
247,-1468,1649183291.830141,13.249.146.146
248,-1468,1649183291.830141,13.249.146.146
249,-1468,1649183291.830142,13.249.146.146
250,66,1649183291.83018,192.168.1.3
251,-1468,1649183291.830251,13.249.146.146
