index,size,time,ip
0,78,1648879656.270740000,192.168.1.3
1,78,1648879656.273753000,192.168.1.3
2,-74,1648879656.277956000,184.25.233.138
3,66,1648879656.278009000,192.168.1.3
4,583,1648879656.278261000,192.168.1.3
5,-74,1648879656.281086000,184.25.233.138
6,66,1648879656.281184000,192.168.1.3
7,583,1648879656.281506000,192.168.1.3
8,-1468,1648879656.317427000,184.25.233.138
9,78,1648879656.317469000,192.168.1.3
10,-66,1648879656.321289000,184.25.233.138
11,-1188,1648879656.321295000,184.25.233.138
12,86,1648879656.321331000,192.168.1.3
13,-1468,1648879656.322508000,184.25.233.138
14,66,1648879656.322535000,192.168.1.3
15,-1358,1648879656.323343000,184.25.233.138
16,78,1648879656.323374000,192.168.1.3
17,-1188,1648879656.350761000,184.25.233.138
18,78,1648879656.350805000,192.168.1.3
19,-1188,1648879656.352109000,184.25.233.138
20,94,1648879656.352143000,192.168.1.3
21,-1468,1648879656.649413000,184.25.233.138
22,78,1648879656.649517000,192.168.1.3
23,-1468,1648879656.649770000,184.25.233.138
24,66,1648879656.649831000,192.168.1.3
25,66,1648879656.650124000,192.168.1.3
26,192,1648879656.657807000,192.168.1.3
27,165,1648879656.657958000,192.168.1.3
28,713,1648879656.658100000,192.168.1.3
29,-1358,1648879656.675355000,184.25.233.138
30,66,1648879656.675416000,192.168.1.3
31,192,1648879656.676561000,192.168.1.3
32,-66,1648879656.683669000,184.25.233.138
33,-66,1648879656.684013000,184.25.233.138
34,-66,1648879656.684017000,184.25.233.138
35,-324,1648879656.691184000,184.25.233.138
36,66,1648879656.691240000,192.168.1.3
37,-143,1648879656.699690000,184.25.233.138
38,66,1648879656.699749000,192.168.1.3
39,104,1648879656.700035000,192.168.1.3
40,-66,1648879656.700604000,184.25.233.138
41,-324,1648879656.701892000,184.25.233.138
42,66,1648879656.701948000,192.168.1.3
43,-66,1648879656.722326000,184.25.233.138
44,-1468,1648879657.059590000,184.25.233.138
45,-1460,1648879657.059594000,184.25.233.138
46,-1468,1648879657.059597000,184.25.233.138
47,-1468,1648879657.059599000,184.25.233.138
48,-1468,1648879657.059602000,184.25.233.138
49,-1452,1648879657.059619000,184.25.233.138
50,-1468,1648879657.059622000,184.25.233.138
51,-1460,1648879657.059624000,184.25.233.138
52,-1468,1648879657.059626000,184.25.233.138
53,66,1648879657.059754000,192.168.1.3
54,66,1648879657.059840000,192.168.1.3
55,-131,1648879657.059892000,184.25.233.138
56,-1468,1648879657.059895000,184.25.233.138
57,-1460,1648879657.059897000,184.25.233.138
58,-1468,1648879657.059901000,184.25.233.138
59,-1460,1648879657.059904000,184.25.233.138
60,-1468,1648879657.059906000,184.25.233.138
61,-1468,1648879657.059909000,184.25.233.138
62,-1468,1648879657.059912000,184.25.233.138
63,-1468,1648879657.059915000,184.25.233.138
64,66,1648879657.059994000,192.168.1.3
65,66,1648879657.061994000,192.168.1.3
66,-1468,1648879657.099811000,184.25.233.138
67,66,1648879657.099873000,192.168.1.3
68,-1468,1648879657.100454000,184.25.233.138
69,66,1648879657.100477000,192.168.1.3
70,-1468,1648879657.101554000,184.25.233.138
71,66,1648879657.101600000,192.168.1.3
72,-1468,1648879657.102473000,184.25.233.138
73,66,1648879657.102506000,192.168.1.3
74,-1468,1648879657.104232000,184.25.233.138
75,-1468,1648879657.104234000,184.25.233.138
76,66,1648879657.104263000,192.168.1.3
77,66,1648879657.104334000,192.168.1.3
78,-1468,1648879657.104705000,184.25.233.138
79,66,1648879657.104732000,192.168.1.3
80,-1468,1648879657.105388000,184.25.233.138
81,66,1648879657.105409000,192.168.1.3
82,-1468,1648879657.106190000,184.25.233.138
