index,size,time,ip
0,78,1649602701.338183,192.168.1.3
1,78,1649602701.338886,192.168.1.3
2,-74,1649602701.345522,13.249.146.146
3,66,1649602701.345586,192.168.1.3
4,583,1649602701.346398,192.168.1.3
5,-74,1649602701.346425,13.249.146.146
6,66,1649602701.346464,192.168.1.3
7,583,1649602701.346779,192.168.1.3
8,-66,1649602701.355866,13.249.146.146
9,-66,1649602701.355874,13.249.146.146
10,-1468,1649602701.357509,13.249.146.146
11,-1468,1649602701.357511,13.249.146.146
12,-1468,1649602701.357514,13.249.146.146
13,-1468,1649602701.357523,13.249.146.146
14,-1468,1649602701.357525,13.249.146.146
15,-1468,1649602701.357527,13.249.146.146
16,66,1649602701.357573,192.168.1.3
17,66,1649602701.357598,192.168.1.3
18,66,1649602701.357699,192.168.1.3
19,66,1649602701.358022,192.168.1.3
20,-1115,1649602701.359397,13.249.146.146
21,-1115,1649602701.359405,13.249.146.146
22,66,1649602701.35946,192.168.1.3
23,66,1649602701.35949,192.168.1.3
24,130,1649602701.378695,192.168.1.3
25,130,1649602701.378864,192.168.1.3
26,66,1649602701.378946,192.168.1.3
27,158,1649602701.379065,192.168.1.3
28,706,1649602701.379351,192.168.1.3
29,-66,1649602701.388088,13.249.146.146
30,-66,1649602701.38809,13.249.146.146
31,-66,1649602701.38809,13.249.146.146
32,-137,1649602701.388091,13.249.146.146
33,-66,1649602701.388101,13.249.146.146
34,-128,1649602701.388102,13.249.146.146
35,-66,1649602701.388103,13.249.146.146
36,66,1649602701.388162,192.168.1.3
37,97,1649602701.388495,192.168.1.3
38,-66,1649602701.396587,13.249.146.146
39,-1172,1649602701.620488,13.249.146.146
40,-1468,1649602701.620492,13.249.146.146
41,-1468,1649602701.620493,13.249.146.146
42,-1468,1649602701.620495,13.249.146.146
43,-670,1649602701.620497,13.249.146.146
44,66,1649602701.620562,192.168.1.3
45,66,1649602701.620711,192.168.1.3
46,-1468,1649602701.62185,13.249.146.146
47,-1468,1649602701.621854,13.249.146.146
48,-1468,1649602701.621856,13.249.146.146
49,-1468,1649602701.621857,13.249.146.146
50,-1364,1649602701.621861,13.249.146.146
51,66,1649602701.621914,192.168.1.3
52,66,1649602701.622293,192.168.1.3
53,-1468,1649602701.69213,13.249.146.146
54,-1468,1649602701.692133,13.249.146.146
55,-1468,1649602701.692133,13.249.146.146
56,-1468,1649602701.692134,13.249.146.146
57,-1468,1649602701.692135,13.249.146.146
58,-872,1649602701.692136,13.249.146.146
59,66,1649602701.692175,192.168.1.3
60,66,1649602701.692253,192.168.1.3
61,-1468,1649602701.704547,13.249.146.146
62,-1468,1649602701.704547,13.249.146.146
63,-1468,1649602701.704549,13.249.146.146
64,-1468,1649602701.70455,13.249.146.146
65,-1468,1649602701.704551,13.249.146.146
66,-1468,1649602701.704552,13.249.146.146
67,-1468,1649602701.704571,13.249.146.146
68,-1468,1649602701.704572,13.249.146.146
69,-1468,1649602701.704573,13.249.146.146
70,66,1649602701.704636,192.168.1.3
71,66,1649602701.704662,192.168.1.3
72,66,1649602701.704745,192.168.1.3
73,-1468,1649602701.704849,13.249.146.146
74,-1468,1649602701.704855,13.249.146.146
75,66,1649602701.704902,192.168.1.3
76,66,1649602701.704927,192.168.1.3
77,-1468,1649602701.705124,13.249.146.146
78,-242,1649602701.705126,13.249.146.146
79,66,1649602701.705151,192.168.1.3
80,-184,1649602701.728085,162.125.35.134
81,66,1649602701.728124,192.168.1.3
82,198,1649602701.731323,192.168.1.3
83,78,1649602701.758659,192.168.1.3
84,-1468,1649602701.789631,13.249.146.146
85,-1468,1649602701.789633,13.249.146.146
86,-1468,1649602701.789634,13.249.146.146
87,-1468,1649602701.789635,13.249.146.146
88,-1468,1649602701.789636,13.249.146.146
89,-1305,1649602701.789637,13.249.146.146
90,66,1649602701.789682,192.168.1.3
91,66,1649602701.789781,192.168.1.3
92,-1468,1649602701.791834,13.249.146.146
93,-1468,1649602701.791835,13.249.146.146
