index,size,time,ip
0,78,1649197134.414465,192.168.1.3
1,78,1649197134.414999,192.168.1.3
2,-74,1649197134.42201,13.249.146.146
3,-74,1649197134.422015,13.249.146.146
4,66,1649197134.422065,192.168.1.3
5,66,1649197134.42208,192.168.1.3
6,583,1649197134.422899,192.168.1.3
7,583,1649197134.423199,192.168.1.3
8,-66,1649197134.432077,13.249.146.146
9,-66,1649197134.432084,13.249.146.146
10,-1468,1649197134.432892,13.249.146.146
11,-1468,1649197134.432893,13.249.146.146
12,-1468,1649197134.432895,13.249.146.146
13,-1468,1649197134.432904,13.249.146.146
14,-1468,1649197134.432905,13.249.146.146
15,-1468,1649197134.432907,13.249.146.146
16,66,1649197134.432953,192.168.1.3
17,66,1649197134.432977,192.168.1.3
18,66,1649197134.433064,192.168.1.3
19,66,1649197134.433407,192.168.1.3
20,-1115,1649197134.434611,13.249.146.146
21,-1115,1649197134.434619,13.249.146.146
22,66,1649197134.434666,192.168.1.3
23,66,1649197134.434689,192.168.1.3
24,130,1649197134.453429,192.168.1.3
25,130,1649197134.453594,192.168.1.3
26,66,1649197134.453679,192.168.1.3
27,158,1649197134.453795,192.168.1.3
28,706,1649197134.454082,192.168.1.3
29,-66,1649197134.461474,13.249.146.146
30,-66,1649197134.461475,13.249.146.146
31,-66,1649197134.461476,13.249.146.146
32,66,1649197134.461588,192.168.1.3
33,-66,1649197134.462488,13.249.146.146
34,-66,1649197134.462491,13.249.146.146
35,-66,1649197134.462493,13.249.146.146
36,-137,1649197134.462494,13.249.146.146
37,66,1649197134.462573,192.168.1.3
38,97,1649197134.462831,192.168.1.3
39,-66,1649197134.469712,13.249.146.146
40,-1172,1649197134.74594,13.249.146.146
41,66,1649197134.745984,192.168.1.3
42,-1468,1649197134.746288,13.249.146.146
43,-1468,1649197134.746289,13.249.146.146
44,-1468,1649197134.74629,13.249.146.146
45,-1468,1649197134.746291,13.249.146.146
46,-1468,1649197134.746292,13.249.146.146
47,-1468,1649197134.746293,13.249.146.146
48,-1468,1649197134.746293,13.249.146.146
49,-1468,1649197134.746294,13.249.146.146
50,-540,1649197134.746295,13.249.146.146
51,-540,1649197134.746296,13.249.146.146
52,66,1649197134.746328,192.168.1.3
53,78,1649197134.746341,192.168.1.3
54,66,1649197134.747182,192.168.1.3
55,-1468,1649197134.773854,13.249.146.146
56,-1468,1649197134.773856,13.249.146.146
57,-1468,1649197134.773856,13.249.146.146
58,-1468,1649197134.773857,13.249.146.146
59,-1468,1649197134.773858,13.249.146.146
60,-1468,1649197134.773858,13.249.146.146
61,-1468,1649197134.773859,13.249.146.146
62,-1468,1649197134.77386,13.249.146.146
63,-1468,1649197134.773886,13.249.146.146
64,-1468,1649197134.773887,13.249.146.146
65,-1468,1649197134.773887,13.249.146.146
66,-1468,1649197134.773889,13.249.146.146
67,66,1649197134.773909,192.168.1.3
68,66,1649197134.773927,192.168.1.3
69,66,1649197134.774065,192.168.1.3
70,-1468,1649197134.774078,13.249.146.146
71,-1468,1649197134.774079,13.249.146.146
72,-1468,1649197134.77408,13.249.146.146
73,-1468,1649197134.77408,13.249.146.146
74,66,1649197134.774106,192.168.1.3
75,66,1649197134.774822,192.168.1.3
76,-1468,1649197134.774965,13.249.146.146
77,-1243,1649197134.774966,13.249.146.146
78,66,1649197134.774994,192.168.1.3
79,-397,1649197134.832172,13.249.146.146
80,66,1649197134.832281,192.168.1.3
81,-1468,1649197134.871117,13.249.146.146
