index,size,time,ip
0,78,1648790727.936679000,192.168.1.3
1,78,1648790727.937372000,192.168.1.3
2,-74,1648790727.968893000,13.249.146.146
3,-74,1648790727.968898000,13.249.146.146
4,66,1648790727.968960000,192.168.1.3
5,66,1648790727.968983000,192.168.1.3
6,583,1648790727.969417000,192.168.1.3
7,583,1648790727.969748000,192.168.1.3
8,-66,1648790728.028944000,13.249.146.146
9,-66,1648790728.028949000,13.249.146.146
10,-1468,1648790728.028950000,13.249.146.146
11,66,1648790728.028982000,192.168.1.3
12,-1468,1648790728.030405000,13.249.146.146
13,66,1648790728.030424000,192.168.1.3
14,-1468,1648790728.031704000,13.249.146.146
15,66,1648790728.031734000,192.168.1.3
16,-1468,1648790728.031848000,13.249.146.146
17,-1468,1648790728.031850000,13.249.146.146
18,78,1648790728.031877000,192.168.1.3
19,-1115,1648790728.379536000,13.249.146.146
20,66,1648790728.379591000,192.168.1.3
21,130,1648790728.389363000,192.168.1.3
22,158,1648790728.389517000,192.168.1.3
23,706,1648790728.389652000,192.168.1.3
24,-66,1648790728.430286000,13.249.146.146
25,-66,1648790728.430288000,13.249.146.146
26,-137,1648790728.430289000,13.249.146.146
27,66,1648790728.430359000,192.168.1.3
28,97,1648790728.430686000,192.168.1.3
29,-66,1648790728.480737000,13.249.146.146
30,-1173,1648790728.686355000,13.249.146.146
31,-1468,1648790728.686358000,13.249.146.146
32,66,1648790728.686413000,192.168.1.3
33,-1468,1648790728.686670000,13.249.146.146
34,-1468,1648790728.686672000,13.249.146.146
35,-678,1648790728.686674000,13.249.146.146
36,66,1648790728.686728000,192.168.1.3
37,66,1648790728.688515000,192.168.1.3
38,-1468,1648790728.753237000,13.249.146.146
39,66,1648790728.753288000,192.168.1.3
40,-1468,1648790728.754049000,13.249.146.146
41,66,1648790728.754075000,192.168.1.3
42,-1468,1648790728.754496000,13.249.146.146
43,-1468,1648790728.754498000,13.249.146.146
44,66,1648790728.754516000,192.168.1.3
45,66,1648790728.754565000,192.168.1.3
46,-1348,1648790728.758709000,13.249.146.146
47,66,1648790728.758753000,192.168.1.3
48,-1468,1648790728.758976000,13.249.146.146
49,66,1648790728.758996000,192.168.1.3
50,-1468,1648790728.759666000,13.249.146.146
51,66,1648790728.759701000,192.168.1.3
52,-1468,1648790728.760805000,13.249.146.146
53,-1468,1648790728.760808000,13.249.146.146
54,66,1648790728.760856000,192.168.1.3
55,66,1648790728.760941000,192.168.1.3
56,-1468,1648790728.761685000,13.249.146.146
57,-1468,1648790728.761688000,13.249.146.146
58,66,1648790728.761723000,192.168.1.3
59,66,1648790728.762254000,192.168.1.3
60,-680,1648790728.764463000,13.249.146.146
61,66,1648790728.764533000,192.168.1.3
62,-1468,1648790728.772020000,13.249.146.146
63,-1468,1648790728.772303000,13.249.146.146
64,66,1648790728.772345000,192.168.1.3
65,-1468,1648790728.774533000,13.249.146.146
66,66,1648790728.774610000,192.168.1.3
67,-1468,1648790728.775298000,13.249.146.146
68,66,1648790728.775439000,192.168.1.3
69,-1468,1648790728.777328000,13.249.146.146
70,-1468,1648790728.777930000,13.249.146.146
71,66,1648790728.777970000,192.168.1.3
72,-1468,1648790728.778401000,13.249.146.146
73,66,1648790728.778527000,192.168.1.3
74,-1468,1648790728.779072000,13.249.146.146
75,66,1648790728.780667000,192.168.1.3
76,-1468,1648790728.784091000,13.249.146.146
77,-1468,1648790728.784616000,13.249.146.146
78,66,1648790728.784645000,192.168.1.3
79,-1468,1648790728.785706000,13.249.146.146
80,-633,1648790728.785708000,13.249.146.146
81,66,1648790728.785749000,192.168.1.3
82,-1468,1648790728.855929000,13.249.146.146
83,66,1648790728.855966000,192.168.1.3
84,66,1648790728.856007000,192.168.1.3
85,-1468,1648790728.863212000,13.249.146.146
86,66,1648790728.863241000,192.168.1.3
87,-368,1648790728.863697000,13.249.146.146
88,-1468,1648790728.863698000,13.249.146.146
89,66,1648790728.863730000,192.168.1.3
90,-1468,1648790728.864523000,13.249.146.146
91,66,1648790728.864575000,192.168.1.3
92,-1468,1648790728.865134000,13.249.146.146
93,66,1648790728.865665000,192.168.1.3
94,-1468,1648790728.865809000,13.249.146.146
95,66,1648790728.865950000,192.168.1.3
96,78,1648790728.866211000,192.168.1.3
97,-1468,1648790728.869601000,13.249.146.146
98,-1468,1648790728.869604000,13.249.146.146
99,78,1648790728.869659000,192.168.1.3
100,-1468,1648790728.870644000,13.249.146.146
101,78,1648790728.870684000,192.168.1.3
102,-1468,1648790728.873266000,13.249.146.146
103,-1468,1648790728.873268000,13.249.146.146
104,86,1648790728.873306000,192.168.1.3
105,-1468,1648790728.874325000,13.249.146.146
106,86,1648790728.874351000,192.168.1.3
107,-1468,1648790728.876121000,13.249.146.146
108,-1468,1648790728.876123000,13.249.146.146
109,86,1648790728.876170000,192.168.1.3
110,-1468,1648790728.876950000,13.249.146.146
111,86,1648790728.876990000,192.168.1.3
112,-1468,1648790728.877381000,13.249.146.146
113,86,1648790728.877414000,192.168.1.3
114,-1468,1648790728.878477000,13.249.146.146
115,-1468,1648790728.878478000,13.249.146.146
116,86,1648790728.878506000,192.168.1.3
117,-1468,1648790728.881480000,13.249.146.146
118,94,1648790728.881503000,192.168.1.3
119,-1468,1648790728.884297000,13.249.146.146
120,-1468,1648790728.884300000,13.249.146.146
121,94,1648790728.884349000,192.168.1.3
122,-1468,1648790728.885103000,13.249.146.146
123,94,1648790728.885133000,192.168.1.3
124,-1468,1648790728.887365000,13.249.146.146
125,94,1648790728.887426000,192.168.1.3
126,-1468,1648790728.887664000,13.249.146.146
127,-1468,1648790728.887666000,13.249.146.146
128,94,1648790728.887710000,192.168.1.3
129,-1135,1648790728.888900000,13.249.146.146
130,94,1648790728.888934000,192.168.1.3
131,-1115,1648790728.913190000,13.249.146.146
132,66,1648790728.913252000,192.168.1.3
133,130,1648790728.913782000,192.168.1.3
134,-1468,1648790728.923935000,13.249.146.146
135,94,1648790728.923977000,192.168.1.3
136,94,1648790728.924351000,192.168.1.3
137,-1468,1648790728.925530000,13.249.146.146
138,86,1648790728.925643000,192.168.1.3
139,86,1648790728.929387000,192.168.1.3
140,-1468,1648790728.930463000,13.249.146.146
141,86,1648790728.930492000,192.168.1.3
142,-1468,1648790728.931267000,13.249.146.146
143,86,1648790728.931311000,192.168.1.3
144,-1468,1648790728.931838000,13.249.146.146
145,-1468,1648790728.931840000,13.249.146.146
146,94,1648790728.931870000,192.168.1.3
147,86,1648790728.931885000,192.168.1.3
148,86,1648790728.932617000,192.168.1.3
149,-1468,1648790728.932820000,13.249.146.146
150,94,1648790728.932847000,192.168.1.3
151,-1468,1648790728.934126000,13.249.146.146
152,94,1648790728.934165000,192.168.1.3
153,-1468,1648790728.936451000,13.249.146.146
154,86,1648790728.936500000,192.168.1.3
155,-1468,1648790728.937571000,13.249.146.146
156,94,1648790728.937644000,192.168.1.3
157,-1468,1648790728.938758000,13.249.146.146
158,-1084,1648790728.938762000,13.249.146.146
159,94,1648790728.938801000,192.168.1.3
160,94,1648790728.938809000,192.168.1.3
161,-66,1648790728.951720000,13.249.146.146
162,-128,1648790728.951721000,13.249.146.146
163,66,1648790728.951760000,192.168.1.3
164,-1468,1648790728.952543000,13.249.146.146
165,94,1648790728.952585000,192.168.1.3
166,-1468,1648790728.953037000,13.249.146.146
167,94,1648790728.953065000,192.168.1.3
168,-1468,1648790728.959656000,13.249.146.146
169,94,1648790728.959704000,192.168.1.3
170,-1468,1648790728.960186000,13.249.146.146
171,94,1648790728.960213000,192.168.1.3
172,-1468,1648790728.963412000,13.249.146.146
173,94,1648790728.963458000,192.168.1.3
174,-1468,1648790728.963839000,13.249.146.146
175,94,1648790728.963870000,192.168.1.3
176,-1468,1648790728.966082000,13.249.146.146
177,-1468,1648790728.966084000,13.249.146.146
178,-1468,1648790728.966085000,13.249.146.146
179,-1468,1648790728.966086000,13.249.146.146
180,94,1648790728.966122000,192.168.1.3
181,-1468,1648790728.967308000,13.249.146.146
182,-1468,1648790728.967310000,13.249.146.146
183,86,1648790728.967343000,192.168.1.3
184,86,1648790728.967420000,192.168.1.3
185,-1468,1648790728.969999000,13.249.146.146
186,-633,1648790728.970000000,13.249.146.146
187,78,1648790728.970030000,192.168.1.3
188,78,1648790728.970042000,192.168.1.3
189,78,1648790728.970116000,192.168.1.3
190,-1468,1648790728.972184000,13.249.146.146
191,66,1648790728.972221000,192.168.1.3
192,66,1648790728.972338000,192.168.1.3
193,-74,1648790729.012722000,54.148.152.248
194,66,1648790729.012780000,192.168.1.3
