index,size,time,ip
0,78,1648910592.679716000,192.168.1.3
1,78,1648910592.680359000,192.168.1.3
2,-74,1648910592.689057000,162.219.225.115
3,-74,1648910592.689066000,162.219.225.115
4,66,1648910592.689134000,192.168.1.3
5,66,1648910592.689157000,192.168.1.3
6,583,1648910592.689969000,192.168.1.3
7,583,1648910592.690476000,192.168.1.3
8,-66,1648910592.699400000,162.219.225.115
9,-66,1648910592.699409000,162.219.225.115
10,-1464,1648910592.700872000,162.219.225.115
11,-1464,1648910592.700875000,162.219.225.115
12,-1464,1648910592.700878000,162.219.225.115
13,-1396,1648910592.700880000,162.219.225.115
14,66,1648910592.700932000,192.168.1.3
15,66,1648910592.701046000,192.168.1.3
16,-1464,1648910592.702922000,162.219.225.115
17,-1464,1648910592.702926000,162.219.225.115
18,-1464,1648910592.702928000,162.219.225.115
19,-1396,1648910592.702931000,162.219.225.115
20,66,1648910592.702977000,192.168.1.3
21,66,1648910592.703042000,192.168.1.3
22,130,1648910592.721298000,192.168.1.3
23,130,1648910592.721469000,192.168.1.3
24,66,1648910592.721561000,192.168.1.3
25,158,1648910592.721671000,192.168.1.3
26,706,1648910592.721954000,192.168.1.3
27,-66,1648910592.728158000,162.219.225.115
28,-66,1648910592.728899000,162.219.225.115
29,-125,1648910592.728901000,162.219.225.115
30,-66,1648910592.728902000,162.219.225.115
31,-66,1648910592.728908000,162.219.225.115
32,-66,1648910592.728909000,162.219.225.115
33,-90,1648910592.728910000,162.219.225.115
34,-66,1648910592.728911000,162.219.225.115
35,66,1648910592.728947000,192.168.1.3
36,97,1648910592.729227000,192.168.1.3
37,-66,1648910592.736461000,162.219.225.115
38,-967,1648910593.029699000,162.219.225.115
39,66,1648910593.029781000,192.168.1.3
40,-1464,1648910593.030165000,162.219.225.115
41,-1464,1648910593.030171000,162.219.225.115
42,-1464,1648910593.030173000,162.219.225.115
43,-738,1648910593.030175000,162.219.225.115
44,-1464,1648910593.030178000,162.219.225.115
45,-1464,1648910593.030181000,162.219.225.115
46,-1464,1648910593.030183000,162.219.225.115
47,-1464,1648910593.030187000,162.219.225.115
48,-1464,1648910593.030189000,162.219.225.115
49,-149,1648910593.030192000,162.219.225.115
50,-149,1648910593.030193000,162.219.225.115
51,-1464,1648910593.030195000,162.219.225.115
52,66,1648910593.030246000,192.168.1.3
53,78,1648910593.030272000,192.168.1.3
54,-1464,1648910593.030344000,162.219.225.115
55,-1464,1648910593.030348000,162.219.225.115
56,-1464,1648910593.030350000,162.219.225.115
57,-1464,1648910593.030354000,162.219.225.115
58,-1403,1648910593.030356000,162.219.225.115
59,-897,1648910593.030358000,162.219.225.115
60,-1464,1648910593.030361000,162.219.225.115
61,-1464,1648910593.030363000,162.219.225.115
62,-1464,1648910593.030384000,162.219.225.115
63,-1464,1648910593.030387000,162.219.225.115
64,-1464,1648910593.030390000,162.219.225.115
65,-1464,1648910593.030393000,162.219.225.115
66,66,1648910593.030420000,192.168.1.3
67,66,1648910593.030446000,192.168.1.3
68,-1464,1648910593.030623000,162.219.225.115
69,-1464,1648910593.030626000,162.219.225.115
70,-1464,1648910593.030629000,162.219.225.115
71,-1464,1648910593.030630000,162.219.225.115
72,66,1648910593.030662000,192.168.1.3
73,66,1648910593.031786000,192.168.1.3
74,-1464,1648910593.037461000,162.219.225.115
75,-871,1648910593.037465000,162.219.225.115
76,66,1648910593.037500000,192.168.1.3
77,-1464,1648910593.150417000,162.219.225.115
78,-1464,1648910593.150420000,162.219.225.115
79,-1464,1648910593.150421000,162.219.225.115
80,66,1648910593.150484000,192.168.1.3
81,66,1648910593.150633000,192.168.1.3
82,-1464,1648910593.151304000,162.219.225.115
83,-1464,1648910593.151306000,162.219.225.115
84,-1464,1648910593.151308000,162.219.225.115
85,-1464,1648910593.151309000,162.219.225.115
86,-1464,1648910593.151310000,162.219.225.115
87,-1464,1648910593.151312000,162.219.225.115
88,-1464,1648910593.151313000,162.219.225.115
89,66,1648910593.151348000,192.168.1.3
90,66,1648910593.151521000,192.168.1.3
91,-1464,1648910593.153450000,162.219.225.115
92,-1339,1648910593.153453000,162.219.225.115
93,66,1648910593.153523000,192.168.1.3
94,78,1648910593.153834000,192.168.1.3
95,-1464,1648910593.155511000,162.219.225.115
96,-1464,1648910593.155515000,162.219.225.115
97,-1464,1648910593.155516000,162.219.225.115
98,-1464,1648910593.155518000,162.219.225.115
99,-1464,1648910593.155520000,162.219.225.115
100,-1464,1648910593.155521000,162.219.225.115
101,-950,1648910593.155523000,162.219.225.115
102,66,1648910593.155559000,192.168.1.3
103,66,1648910593.155619000,192.168.1.3
104,-1464,1648910593.189390000,162.219.225.115
105,-1464,1648910593.189394000,162.219.225.115
106,-1464,1648910593.189395000,162.219.225.115
107,-1464,1648910593.189397000,162.219.225.115
108,-1464,1648910593.189398000,162.219.225.115
109,-1464,1648910593.189399000,162.219.225.115
110,-1464,1648910593.189401000,162.219.225.115
111,-1464,1648910593.189402000,162.219.225.115
112,66,1648910593.189442000,192.168.1.3
113,-1464,1648910593.189514000,162.219.225.115
114,-1464,1648910593.189516000,162.219.225.115
115,-1464,1648910593.189517000,162.219.225.115
116,-1119,1648910593.189519000,162.219.225.115
117,66,1648910593.189535000,192.168.1.3
118,66,1648910593.189540000,192.168.1.3
119,66,1648910593.189580000,192.168.1.3
120,-1464,1648910593.200441000,162.219.225.115
