index,size,time,ip
0,78,1649587152.233473,192.168.1.3
1,78,1649587152.23395,192.168.1.3
2,-74,1649587152.241316,13.249.146.146
3,-74,1649587152.241322,13.249.146.146
4,66,1649587152.241363,192.168.1.3
5,66,1649587152.241376,192.168.1.3
6,583,1649587152.241933,192.168.1.3
7,583,1649587152.242357,192.168.1.3
8,-66,1649587152.250594,13.249.146.146
9,-1468,1649587152.252285,13.249.146.146
10,-1468,1649587152.252286,13.249.146.146
11,-1468,1649587152.252287,13.249.146.146
12,-66,1649587152.252292,13.249.146.146
13,66,1649587152.252315,192.168.1.3
14,66,1649587152.252395,192.168.1.3
15,-1468,1649587152.254326,13.249.146.146
16,-1468,1649587152.254328,13.249.146.146
17,-1468,1649587152.254329,13.249.146.146
18,66,1649587152.254355,192.168.1.3
19,66,1649587152.254393,192.168.1.3
20,-1115,1649587152.255912,13.249.146.146
21,66,1649587152.255938,192.168.1.3
22,-1115,1649587152.256193,13.249.146.146
23,66,1649587152.256213,192.168.1.3
24,130,1649587152.271034,192.168.1.3
25,130,1649587152.271265,192.168.1.3
26,66,1649587152.271479,192.168.1.3
27,158,1649587152.271661,192.168.1.3
28,706,1649587152.272021,192.168.1.3
29,-66,1649587152.286057,13.249.146.146
30,-128,1649587152.286061,13.249.146.146
31,66,1649587152.28613,192.168.1.3
32,97,1649587152.286359,192.168.1.3
33,-66,1649587152.286685,13.249.146.146
34,-97,1649587152.286687,13.249.146.146
35,66,1649587152.286747,192.168.1.3
36,-66,1649587152.289062,13.249.146.146
37,-66,1649587152.295103,13.249.146.146
38,-66,1649587152.295105,13.249.146.146
39,-66,1649587152.295106,13.249.146.146
40,66,1649587152.295207,192.168.1.3
41,-66,1649587152.301317,13.249.146.146
42,-1172,1649587152.555194,13.249.146.146
43,66,1649587152.555255,192.168.1.3
44,-1468,1649587152.555549,13.249.146.146
45,-1468,1649587152.555553,13.249.146.146
46,-1468,1649587152.555554,13.249.146.146
47,-1468,1649587152.555557,13.249.146.146
48,-1468,1649587152.555559,13.249.146.146
49,-1468,1649587152.555561,13.249.146.146
50,-1468,1649587152.555563,13.249.146.146
51,-1468,1649587152.555565,13.249.146.146
52,-530,1649587152.555568,13.249.146.146
53,66,1649587152.555622,192.168.1.3
54,66,1649587152.556943,192.168.1.3
55,-1468,1649587152.603634,13.249.146.146
56,-1468,1649587152.603635,13.249.146.146
57,-1468,1649587152.603636,13.249.146.146
58,-1468,1649587152.603637,13.249.146.146
59,-1468,1649587152.603638,13.249.146.146
60,-1468,1649587152.603639,13.249.146.146
61,-680,1649587152.60364,13.249.146.146
62,-1468,1649587152.603641,13.249.146.146
63,66,1649587152.603671,192.168.1.3
64,-1468,1649587152.603763,13.249.146.146
65,-1468,1649587152.603764,13.249.146.146
66,-1468,1649587152.603765,13.249.146.146
67,-1468,1649587152.603766,13.249.146.146
68,-1468,1649587152.603768,13.249.146.146
