index,size,time,ip
0,78,1648794909.278696000,192.168.1.3
1,78,1648794909.280295000,192.168.1.3
2,-74,1648794909.322324000,184.25.233.138
3,66,1648794909.322405000,192.168.1.3
4,583,1648794909.322921000,192.168.1.3
5,-74,1648794909.325533000,184.25.233.138
6,66,1648794909.325601000,192.168.1.3
7,583,1648794909.325955000,192.168.1.3
8,-66,1648794909.364542000,184.25.233.138
9,-1468,1648794909.365264000,184.25.233.138
10,66,1648794909.365320000,192.168.1.3
11,-66,1648794909.371533000,184.25.233.138
12,-1468,1648794909.372408000,184.25.233.138
13,-1468,1648794909.372411000,184.25.233.138
14,-1358,1648794909.372412000,184.25.233.138
15,66,1648794909.372462000,192.168.1.3
16,66,1648794909.372576000,192.168.1.3
17,-1188,1648794909.373871000,184.25.233.138
18,66,1648794909.373928000,192.168.1.3
19,192,1648794909.382795000,192.168.1.3
20,165,1648794909.382917000,192.168.1.3
21,713,1648794909.383037000,192.168.1.3
22,-66,1648794909.417749000,184.25.233.138
23,-324,1648794909.417751000,184.25.233.138
24,-66,1648794909.417752000,184.25.233.138
25,-143,1648794909.417754000,184.25.233.138
26,-66,1648794909.417755000,184.25.233.138
27,66,1648794909.417822000,192.168.1.3
28,66,1648794909.417853000,192.168.1.3
29,104,1648794909.418177000,192.168.1.3
30,-66,1648794909.458912000,184.25.233.138
31,-1188,1648794909.523972000,184.25.233.138
32,78,1648794909.524040000,192.168.1.3
33,-1468,1648794909.569153000,184.25.233.138
34,78,1648794909.569248000,192.168.1.3
35,-1358,1648794909.604372000,184.25.233.138
36,66,1648794909.604459000,192.168.1.3
37,192,1648794909.605721000,192.168.1.3
38,-66,1648794909.632190000,184.25.233.138
39,-324,1648794909.632192000,184.25.233.138
40,66,1648794909.632250000,192.168.1.3
41,-1468,1648794909.637690000,184.25.233.138
42,-1460,1648794909.637694000,184.25.233.138
43,-1468,1648794909.637695000,184.25.233.138
44,-1460,1648794909.637697000,184.25.233.138
45,66,1648794909.637769000,192.168.1.3
46,66,1648794909.637886000,192.168.1.3
47,-1095,1648794909.638355000,184.25.233.138
48,66,1648794909.638418000,192.168.1.3
49,-1468,1648794909.648062000,184.25.233.138
50,-1460,1648794909.648065000,184.25.233.138
51,-1468,1648794909.648065000,184.25.233.138
52,-1460,1648794909.648067000,184.25.233.138
53,66,1648794909.648100000,192.168.1.3
54,66,1648794909.648377000,192.168.1.3
55,-1370,1648794909.663043000,184.25.233.138
56,66,1648794909.663076000,192.168.1.3
57,-1468,1648794909.732087000,184.25.233.138
58,66,1648794909.732115000,192.168.1.3
59,-1468,1648794909.732232000,184.25.233.138
60,66,1648794909.732256000,192.168.1.3
61,66,1648794909.732289000,192.168.1.3
62,-1460,1648794909.733464000,184.25.233.138
63,66,1648794909.733529000,192.168.1.3
64,-1468,1648794909.734712000,184.25.233.138
65,-1468,1648794909.734713000,184.25.233.138
66,66,1648794909.734743000,192.168.1.3
67,66,1648794909.736488000,192.168.1.3
68,-1468,1648794909.737446000,184.25.233.138
69,-1468,1648794909.737447000,184.25.233.138
70,66,1648794909.737482000,192.168.1.3
71,66,1648794909.738585000,192.168.1.3
72,-1468,1648794909.739036000,184.25.233.138
73,-1468,1648794909.739037000,184.25.233.138
74,66,1648794909.739106000,192.168.1.3
75,66,1648794909.739559000,192.168.1.3
76,-1468,1648794909.740305000,184.25.233.138
77,-1468,1648794909.740308000,184.25.233.138
78,66,1648794909.740337000,192.168.1.3
79,66,1648794909.740405000,192.168.1.3
80,-1468,1648794909.742007000,184.25.233.138
81,-1468,1648794909.742008000,184.25.233.138
82,66,1648794909.742048000,192.168.1.3
83,-1468,1648794909.744201000,184.25.233.138
84,-1468,1648794909.744203000,184.25.233.138
85,66,1648794909.744235000,192.168.1.3
86,66,1648794909.744679000,192.168.1.3
87,-1468,1648794909.746169000,184.25.233.138
88,-1468,1648794909.746171000,184.25.233.138
89,66,1648794909.746207000,192.168.1.3
90,66,1648794909.748159000,192.168.1.3
91,-1428,1648794909.748299000,184.25.233.138
92,66,1648794909.748466000,192.168.1.3
93,-123,1648794909.749510000,184.25.233.138
94,66,1648794909.749627000,192.168.1.3
95,78,1648794909.775170000,192.168.1.3
96,-1468,1648794909.779000000,184.25.233.138
97,-1468,1648794909.779003000,184.25.233.138
98,66,1648794909.779043000,192.168.1.3
99,66,1648794909.779098000,192.168.1.3
100,-1468,1648794909.779863000,184.25.233.138
101,-1460,1648794909.779864000,184.25.233.138
102,66,1648794909.779885000,192.168.1.3
103,-1468,1648794909.781146000,184.25.233.138
104,-1468,1648794909.781148000,184.25.233.138
105,66,1648794909.781172000,192.168.1.3
106,66,1648794909.781306000,192.168.1.3
107,-1468,1648794909.783382000,184.25.233.138
108,-1468,1648794909.783385000,184.25.233.138
