index,size,time,ip
0,78,1649193177.229069,192.168.1.3
1,78,1649193177.229846,192.168.1.3
2,-74,1649193177.236965,162.219.225.115
3,-74,1649193177.236973,162.219.225.115
4,66,1649193177.237038,192.168.1.3
5,66,1649193177.237058,192.168.1.3
6,583,1649193177.237399,192.168.1.3
7,583,1649193177.237823,192.168.1.3
8,-66,1649193177.245078,162.219.225.115
9,-1464,1649193177.246397,162.219.225.115
10,-1464,1649193177.246398,162.219.225.115
11,-1464,1649193177.2464,162.219.225.115
12,-1396,1649193177.246401,162.219.225.115
13,66,1649193177.24645,192.168.1.3
14,66,1649193177.24656,192.168.1.3
15,-66,1649193177.247846,162.219.225.115
16,-1464,1649193177.251268,162.219.225.115
17,-1464,1649193177.251269,162.219.225.115
18,-1464,1649193177.251271,162.219.225.115
19,-1396,1649193177.251272,162.219.225.115
20,66,1649193177.251321,192.168.1.3
21,66,1649193177.251393,192.168.1.3
22,130,1649193177.265351,192.168.1.3
23,130,1649193177.265521,192.168.1.3
24,66,1649193177.265614,192.168.1.3
25,158,1649193177.265727,192.168.1.3
26,706,1649193177.26601,192.168.1.3
27,-66,1649193177.27242,162.219.225.115
28,-66,1649193177.273134,162.219.225.115
29,-66,1649193177.273135,162.219.225.115
30,-66,1649193177.273142,162.219.225.115
31,-66,1649193177.273143,162.219.225.115
32,-90,1649193177.273143,162.219.225.115
33,-66,1649193177.273144,162.219.225.115
34,-125,1649193177.292851,162.219.225.115
35,66,1649193177.292885,192.168.1.3
36,97,1649193177.293051,192.168.1.3
37,-66,1649193177.300343,162.219.225.115
38,-966,1649193177.550513,162.219.225.115
39,66,1649193177.55057,192.168.1.3
40,-1464,1649193177.550851,162.219.225.115
41,-1464,1649193177.550854,162.219.225.115
42,-1464,1649193177.550855,162.219.225.115
43,-1464,1649193177.550857,162.219.225.115
44,-279,1649193177.550858,162.219.225.115
45,-1464,1649193177.550859,162.219.225.115
46,-1464,1649193177.55086,162.219.225.115
47,-1464,1649193177.550862,162.219.225.115
48,-1464,1649193177.550863,162.219.225.115
