index,size,time,ip
0,78,1649598708.082865,192.168.1.3
1,78,1649598708.083706,192.168.1.3
2,-74,1649598708.090366,99.86.223.43
3,66,1649598708.090443,192.168.1.3
4,583,1649598708.091369,192.168.1.3
5,-74,1649598708.091573,99.86.223.43
6,66,1649598708.091642,192.168.1.3
7,583,1649598708.091995,192.168.1.3
8,-66,1649598708.100783,99.86.223.43
9,-66,1649598708.100792,99.86.223.43
10,-1468,1649598708.10159,99.86.223.43
11,-1468,1649598708.101592,99.86.223.43
12,-1468,1649598708.101595,99.86.223.43
13,66,1649598708.101644,192.168.1.3
14,66,1649598708.101766,192.168.1.3
15,-1468,1649598708.102192,99.86.223.43
16,-1468,1649598708.102195,99.86.223.43
17,-1468,1649598708.102196,99.86.223.43
18,66,1649598708.102241,192.168.1.3
19,66,1649598708.102344,192.168.1.3
20,-1115,1649598708.103794,99.86.223.43
21,66,1649598708.103856,192.168.1.3
22,-1115,1649598708.104683,99.86.223.43
23,66,1649598708.104744,192.168.1.3
24,130,1649598708.123516,192.168.1.3
25,130,1649598708.123688,192.168.1.3
26,66,1649598708.123769,192.168.1.3
27,158,1649598708.123881,192.168.1.3
28,706,1649598708.124143,192.168.1.3
29,-66,1649598708.132823,99.86.223.43
30,-128,1649598708.133671,99.86.223.43
31,-66,1649598708.133673,99.86.223.43
32,-97,1649598708.133674,99.86.223.43
33,66,1649598708.133724,192.168.1.3
34,66,1649598708.133752,192.168.1.3
35,97,1649598708.133951,192.168.1.3
36,-66,1649598708.134161,99.86.223.43
37,-66,1649598708.134167,99.86.223.43
38,-66,1649598708.134168,99.86.223.43
39,-66,1649598708.13417,99.86.223.43
40,66,1649598708.13428,192.168.1.3
41,-66,1649598708.141717,99.86.223.43
42,-1172,1649598708.388334,99.86.223.43
43,-1468,1649598708.388337,99.86.223.43
44,-1468,1649598708.388339,99.86.223.43
45,-1468,1649598708.38834,99.86.223.43
46,-668,1649598708.388343,99.86.223.43
47,66,1649598708.388401,192.168.1.3
48,66,1649598708.388585,192.168.1.3
49,-1468,1649598708.388662,99.86.223.43
50,-1468,1649598708.388665,99.86.223.43
51,-1468,1649598708.388667,99.86.223.43
52,-1468,1649598708.388669,99.86.223.43
53,-1357,1649598708.388671,99.86.223.43
54,66,1649598708.388723,192.168.1.3
55,66,1649598708.390285,192.168.1.3
56,-1468,1649598708.436459,99.86.223.43
57,-1468,1649598708.436461,99.86.223.43
58,-1468,1649598708.436462,99.86.223.43
59,-1468,1649598708.436463,99.86.223.43
60,66,1649598708.436496,192.168.1.3
61,66,1649598708.436543,192.168.1.3
62,-1468,1649598708.437218,99.86.223.43
63,-853,1649598708.437219,99.86.223.43
64,66,1649598708.437245,192.168.1.3
65,-1468,1649598708.449937,99.86.223.43
66,-1468,1649598708.449939,99.86.223.43
67,-1468,1649598708.44994,99.86.223.43
68,-1468,1649598708.449941,99.86.223.43
69,-1468,1649598708.449942,99.86.223.43
70,-1468,1649598708.449943,99.86.223.43
71,-1468,1649598708.449944,99.86.223.43
72,-1468,1649598708.449945,99.86.223.43
73,66,1649598708.44999,192.168.1.3
74,-1468,1649598708.450634,99.86.223.43
75,-1468,1649598708.450636,99.86.223.43
76,-1468,1649598708.450637,99.86.223.43
77,-1468,1649598708.450638,99.86.223.43
78,-237,1649598708.450639,99.86.223.43
79,66,1649598708.450675,192.168.1.3
80,66,1649598708.452736,192.168.1.3
81,-1144,1649598708.498594,99.86.223.43
82,66,1649598708.498621,192.168.1.3
83,78,1649598708.510172,192.168.1.3
84,-1468,1649598708.535689,99.86.223.43
85,-1468,1649598708.535691,99.86.223.43
86,-1468,1649598708.535692,99.86.223.43
87,-152,1649598708.535693,99.86.223.43
88,-1468,1649598708.535693,99.86.223.43
89,-1468,1649598708.535695,99.86.223.43
90,-1468,1649598708.535695,99.86.223.43
91,-1468,1649598708.535696,99.86.223.43
92,-749,1649598708.535697,99.86.223.43
93,66,1649598708.535741,192.168.1.3
94,66,1649598708.535793,192.168.1.3
95,-1468,1649598708.5374,99.86.223.43
96,-1468,1649598708.537403,99.86.223.43
97,-1468,1649598708.537404,99.86.223.43
98,-1468,1649598708.537405,99.86.223.43
99,-1468,1649598708.537406,99.86.223.43
100,-1468,1649598708.537407,99.86.223.43
101,-1468,1649598708.537408,99.86.223.43
102,-1468,1649598708.537409,99.86.223.43
103,-1468,1649598708.53741,99.86.223.43
