index,size,time,ip
0,78,1648816038.312146000,192.168.1.3
1,78,1648816038.312944000,192.168.1.3
2,-74,1648816038.340455000,13.249.146.146
3,66,1648816038.340555000,192.168.1.3
4,583,1648816038.341028000,192.168.1.3
5,-74,1648816038.341410000,13.249.146.146
6,66,1648816038.341454000,192.168.1.3
7,583,1648816038.341732000,192.168.1.3
8,-66,1648816038.368358000,13.249.146.146
9,-66,1648816038.368368000,13.249.146.146
10,-1468,1648816038.369147000,13.249.146.146
11,-1468,1648816038.369149000,13.249.146.146
12,-1468,1648816038.369152000,13.249.146.146
13,-1468,1648816038.369166000,13.249.146.146
14,-1468,1648816038.369169000,13.249.146.146
15,-1468,1648816038.369170000,13.249.146.146
16,66,1648816038.369206000,192.168.1.3
17,66,1648816038.369230000,192.168.1.3
18,66,1648816038.369315000,192.168.1.3
19,66,1648816038.369621000,192.168.1.3
20,-1115,1648816038.370809000,13.249.146.146
21,-1115,1648816038.370817000,13.249.146.146
22,66,1648816038.370866000,192.168.1.3
23,66,1648816038.370891000,192.168.1.3
24,130,1648816038.389914000,192.168.1.3
25,130,1648816038.390085000,192.168.1.3
26,66,1648816038.390168000,192.168.1.3
27,158,1648816038.390409000,192.168.1.3
28,706,1648816038.390705000,192.168.1.3
29,-66,1648816038.420747000,13.249.146.146
30,-66,1648816038.420749000,13.249.146.146
31,-137,1648816038.420749000,13.249.146.146
32,-66,1648816038.420758000,13.249.146.146
33,-128,1648816038.420758000,13.249.146.146
34,66,1648816038.420812000,192.168.1.3
35,97,1648816038.421115000,192.168.1.3
36,-66,1648816038.421140000,13.249.146.146
37,-66,1648816038.421167000,13.249.146.146
38,54,1648816038.421224000,192.168.1.3
39,-66,1648816038.448000000,13.249.146.146
40,-1173,1648816038.801724000,13.249.146.146
41,66,1648816038.801799000,192.168.1.3
42,-1468,1648816038.802121000,13.249.146.146
43,-1468,1648816038.802124000,13.249.146.146
44,-1468,1648816038.802126000,13.249.146.146
45,-648,1648816038.802128000,13.249.146.146
46,66,1648816038.802181000,192.168.1.3
47,66,1648816038.804104000,192.168.1.3
48,-1468,1648816038.846903000,13.249.146.146
49,-1468,1648816038.846906000,13.249.146.146
50,-1468,1648816038.846907000,13.249.146.146
51,-1468,1648816038.846909000,13.249.146.146
52,-1356,1648816038.846910000,13.249.146.146
53,66,1648816038.846955000,192.168.1.3
54,66,1648816038.849472000,192.168.1.3
55,-1468,1648816038.850149000,13.249.146.146
56,-1468,1648816038.850151000,13.249.146.146
57,66,1648816038.850190000,192.168.1.3
58,66,1648816038.850718000,192.168.1.3
59,-1468,1648816038.851025000,13.249.146.146
60,-1468,1648816038.851028000,13.249.146.146
61,-1468,1648816038.851030000,13.249.146.146
62,-937,1648816038.851031000,13.249.146.146
63,66,1648816038.851062000,192.168.1.3
64,66,1648816038.851256000,192.168.1.3
65,-1468,1648816038.863904000,13.249.146.146
66,-1468,1648816038.863905000,13.249.146.146
67,-1468,1648816038.863906000,13.249.146.146
68,-1468,1648816038.863907000,13.249.146.146
69,66,1648816038.863939000,192.168.1.3
70,66,1648816038.863984000,192.168.1.3
71,-1468,1648816038.866905000,13.249.146.146
72,-1468,1648816038.866908000,13.249.146.146
73,-1468,1648816038.866909000,13.249.146.146
74,-1468,1648816038.866910000,13.249.146.146
75,66,1648816038.866948000,192.168.1.3
76,-1468,1648816038.866949000,13.249.146.146
77,-1468,1648816038.866952000,13.249.146.146
78,-1468,1648816038.866953000,13.249.146.146
79,-1468,1648816038.866954000,13.249.146.146
80,66,1648816038.866967000,192.168.1.3
81,66,1648816038.867006000,192.168.1.3
82,-229,1648816038.870638000,13.249.146.146
83,66,1648816038.870673000,192.168.1.3
84,-397,1648816038.944248000,13.249.146.146
85,66,1648816038.944279000,192.168.1.3
86,-1468,1648816038.945653000,13.249.146.146
87,-1468,1648816038.945656000,13.249.146.146
88,-1468,1648816038.945657000,13.249.146.146
89,-1468,1648816038.945658000,13.249.146.146
90,66,1648816038.945705000,192.168.1.3
91,-1468,1648816038.945778000,13.249.146.146
92,-1060,1648816038.945779000,13.249.146.146
93,66,1648816038.945824000,192.168.1.3
94,-1468,1648816038.946167000,13.249.146.146
95,-1468,1648816038.946169000,13.249.146.146
96,66,1648816038.946194000,192.168.1.3
97,66,1648816038.946338000,192.168.1.3
98,-1468,1648816038.946854000,13.249.146.146
99,-1158,1648816038.946856000,13.249.146.146
100,66,1648816038.946884000,192.168.1.3
101,-1468,1648816038.948010000,13.249.146.146
102,-1468,1648816038.948012000,13.249.146.146
103,66,1648816038.948055000,192.168.1.3
104,-1468,1648816038.948342000,13.249.146.146
105,-1468,1648816038.948344000,13.249.146.146
106,-1468,1648816038.948345000,13.249.146.146
107,-1468,1648816038.948346000,13.249.146.146
108,66,1648816038.948374000,192.168.1.3
109,66,1648816038.948486000,192.168.1.3
110,-1468,1648816038.950346000,13.249.146.146
111,-1468,1648816038.950348000,13.249.146.146
112,66,1648816038.950386000,192.168.1.3
113,66,1648816038.951066000,192.168.1.3
114,-1468,1648816038.951263000,13.249.146.146
115,-1468,1648816038.951265000,13.249.146.146
116,66,1648816038.951296000,192.168.1.3
117,66,1648816038.951372000,192.168.1.3
118,-1468,1648816038.952147000,13.249.146.146
119,-1053,1648816038.952149000,13.249.146.146
120,66,1648816038.952180000,192.168.1.3
121,-1468,1648816038.962544000,13.249.146.146
122,-1468,1648816038.962546000,13.249.146.146
123,-1468,1648816038.962547000,13.249.146.146
124,-1468,1648816038.962549000,13.249.146.146
125,66,1648816038.962588000,192.168.1.3
126,66,1648816038.962726000,192.168.1.3
127,-1468,1648816038.963972000,13.249.146.146
128,-1468,1648816038.963973000,13.249.146.146
129,-1468,1648816038.963974000,13.249.146.146
130,-1468,1648816038.963975000,13.249.146.146
131,66,1648816038.964002000,192.168.1.3
132,66,1648816038.964333000,192.168.1.3
133,-1468,1648816038.964732000,13.249.146.146
134,-1468,1648816038.964734000,13.249.146.146
135,66,1648816038.964753000,192.168.1.3
136,66,1648816038.964850000,192.168.1.3
137,-1468,1648816038.965945000,13.249.146.146
138,-1468,1648816038.965946000,13.249.146.146
139,66,1648816038.965967000,192.168.1.3
140,66,1648816038.966046000,192.168.1.3
141,-1291,1648816038.967118000,13.249.146.146
142,66,1648816038.967151000,192.168.1.3
143,78,1648816039.004362000,192.168.1.3
144,-1468,1648816039.030559000,13.249.146.146
145,-1468,1648816039.030561000,13.249.146.146
146,-1468,1648816039.030562000,13.249.146.146
147,-1468,1648816039.030563000,13.249.146.146
148,66,1648816039.030601000,192.168.1.3
149,66,1648816039.030657000,192.168.1.3
150,-1468,1648816039.031886000,13.249.146.146
151,-1468,1648816039.031887000,13.249.146.146
152,66,1648816039.031910000,192.168.1.3
153,66,1648816039.031995000,192.168.1.3
154,-1468,1648816039.032231000,13.249.146.146
155,-1468,1648816039.032232000,13.249.146.146
156,66,1648816039.032252000,192.168.1.3
157,66,1648816039.032285000,192.168.1.3
158,-1468,1648816039.033384000,13.249.146.146
159,-1468,1648816039.033386000,13.249.146.146
160,-1468,1648816039.033387000,13.249.146.146
161,-1468,1648816039.033388000,13.249.146.146
162,66,1648816039.033408000,192.168.1.3
163,66,1648816039.033440000,192.168.1.3
164,-1468,1648816039.034522000,13.249.146.146
165,-1468,1648816039.034523000,13.249.146.146
166,66,1648816039.034542000,192.168.1.3
167,-1468,1648816039.034968000,13.249.146.146
168,-231,1648816039.034969000,13.249.146.146
169,-592,1648816039.034970000,13.249.146.146
170,66,1648816039.034988000,192.168.1.3
171,66,1648816039.035378000,192.168.1.3
172,-1468,1648816039.046436000,13.249.146.146
173,-767,1648816039.046439000,13.249.146.146
174,66,1648816039.046557000,192.168.1.3
175,-74,1648816039.128106000,34.223.189.100
176,66,1648816039.128153000,192.168.1.3
177,583,1648816039.128415000,192.168.1.3
178,-66,1648816039.254707000,34.223.189.100
179,-1468,1648816039.256134000,34.223.189.100
180,-1468,1648816039.256138000,34.223.189.100
181,-1468,1648816039.256141000,34.223.189.100
182,-1305,1648816039.256144000,34.223.189.100
183,66,1648816039.256227000,192.168.1.3
184,66,1648816039.256361000,192.168.1.3
185,192,1648816039.265628000,192.168.1.3
186,165,1648816039.265751000,192.168.1.3
187,650,1648816039.265872000,192.168.1.3
188,-66,1648816039.416879000,34.223.189.100
189,-324,1648816039.416881000,34.223.189.100
190,-144,1648816039.416882000,34.223.189.100
191,-236,1648816039.416884000,34.223.189.100
192,-104,1648816039.416886000,34.223.189.100
193,66,1648816039.416958000,192.168.1.3
194,104,1648816039.418470000,192.168.1.3
195,-1468,1648816039.426823000,13.249.146.146
196,-1468,1648816039.426826000,13.249.146.146
197,-1468,1648816039.426828000,13.249.146.146
198,-735,1648816039.426830000,13.249.146.146
199,66,1648816039.426890000,192.168.1.3
200,66,1648816039.427036000,192.168.1.3
201,-1468,1648816039.427837000,13.249.146.146
202,-1468,1648816039.427840000,13.249.146.146
203,-1468,1648816039.427841000,13.249.146.146
204,-1468,1648816039.427844000,13.249.146.146
205,-1468,1648816039.427845000,13.249.146.146
206,-1468,1648816039.427847000,13.249.146.146
207,66,1648816039.427904000,192.168.1.3
208,66,1648816039.428000000,192.168.1.3
209,-1073,1648816039.428800000,13.249.146.146
210,66,1648816039.428890000,192.168.1.3
211,-1468,1648816039.438969000,13.249.146.146
212,-1468,1648816039.438971000,13.249.146.146
213,-1468,1648816039.438972000,13.249.146.146
214,66,1648816039.439018000,192.168.1.3
215,66,1648816039.439212000,192.168.1.3
216,-1468,1648816039.439391000,13.249.146.146
217,-1468,1648816039.439392000,13.249.146.146
218,-1468,1648816039.439394000,13.249.146.146
219,-1186,1648816039.439395000,13.249.146.146
220,66,1648816039.439422000,192.168.1.3
221,66,1648816039.439548000,192.168.1.3
222,-364,1648816039.458346000,13.249.146.146
223,66,1648816039.458416000,192.168.1.3
224,-199,1648816039.468805000,13.249.146.146
225,66,1648816039.469255000,192.168.1.3
226,-66,1648816039.583575000,34.223.189.100
227,629,1648816039.678644000,192.168.1.3
228,-66,1648816039.685827000,13.249.146.146
229,-775,1648816039.895669000,13.249.146.146
230,-97,1648816039.895671000,13.249.146.146
231,66,1648816039.895763000,192.168.1.3
232,-406,1648816039.895978000,13.249.146.146
233,-1468,1648816039.895981000,13.249.146.146
234,-1468,1648816039.895983000,13.249.146.146
235,-1468,1648816039.895986000,13.249.146.146
236,-1468,1648816039.895987000,13.249.146.146
237,-987,1648816039.895989000,13.249.146.146
238,-1468,1648816039.895990000,13.249.146.146
239,-1468,1648816039.895991000,13.249.146.146
240,66,1648816039.896026000,192.168.1.3
241,-1468,1648816039.896056000,13.249.146.146
242,-1468,1648816039.896057000,13.249.146.146
243,-1468,1648816039.896058000,13.249.146.146
244,-1468,1648816039.896059000,13.249.146.146
245,66,1648816039.896076000,192.168.1.3
246,-1468,1648816039.896208000,13.249.146.146
247,-1468,1648816039.896209000,13.249.146.146
248,-1468,1648816039.896210000,13.249.146.146
249,-1468,1648816039.896211000,13.249.146.146
250,-1468,1648816039.896212000,13.249.146.146
251,-1468,1648816039.896213000,13.249.146.146
252,-1468,1648816039.896214000,13.249.146.146
253,-1468,1648816039.896216000,13.249.146.146
254,-328,1648816039.896217000,13.249.146.146
255,66,1648816039.896246000,192.168.1.3
256,66,1648816039.896620000,192.168.1.3
257,-1468,1648816039.977422000,13.249.146.146
