index,size,time,ip
0,78,1648886642.043595000,192.168.1.3
1,78,1648886642.044376000,192.168.1.3
2,-74,1648886642.097020000,13.249.146.146
3,66,1648886642.097085000,192.168.1.3
4,-74,1648886642.097524000,13.249.146.146
5,66,1648886642.097579000,192.168.1.3
6,583,1648886642.097800000,192.168.1.3
7,583,1648886642.098117000,192.168.1.3
8,-66,1648886642.148760000,13.249.146.146
9,-66,1648886642.148770000,13.249.146.146
10,-1468,1648886642.149899000,13.249.146.146
11,-1468,1648886642.149903000,13.249.146.146
12,-1468,1648886642.149905000,13.249.146.146
13,-1468,1648886642.149915000,13.249.146.146
14,-1468,1648886642.149917000,13.249.146.146
15,-1468,1648886642.149920000,13.249.146.146
16,66,1648886642.149966000,192.168.1.3
17,66,1648886642.149988000,192.168.1.3
18,66,1648886642.150084000,192.168.1.3
19,66,1648886642.150370000,192.168.1.3
20,-1115,1648886642.151723000,13.249.146.146
21,-1115,1648886642.151734000,13.249.146.146
22,66,1648886642.151782000,192.168.1.3
23,66,1648886642.151814000,192.168.1.3
24,130,1648886642.160147000,192.168.1.3
25,130,1648886642.160286000,192.168.1.3
26,66,1648886642.160371000,192.168.1.3
27,158,1648886642.160423000,192.168.1.3
28,706,1648886642.160615000,192.168.1.3
29,-66,1648886642.198841000,13.249.146.146
30,-128,1648886642.198845000,13.249.146.146
31,-66,1648886642.198846000,13.249.146.146
32,-97,1648886642.198848000,13.249.146.146
33,-66,1648886642.198849000,13.249.146.146
34,66,1648886642.198912000,192.168.1.3
35,66,1648886642.198938000,192.168.1.3
36,-66,1648886642.199201000,13.249.146.146
37,-66,1648886642.199205000,13.249.146.146
38,-66,1648886642.199206000,13.249.146.146
39,97,1648886642.199220000,192.168.1.3
40,66,1648886642.199342000,192.168.1.3
41,-66,1648886642.235470000,13.249.146.146
42,-1173,1648886642.450249000,13.249.146.146
43,-1468,1648886642.450253000,13.249.146.146
44,-1468,1648886642.450256000,13.249.146.146
45,-1468,1648886642.450258000,13.249.146.146
46,-1468,1648886642.450260000,13.249.146.146
47,-1468,1648886642.450296000,13.249.146.146
48,-1468,1648886642.450298000,13.249.146.146
49,-1468,1648886642.450301000,13.249.146.146
50,-1468,1648886642.450304000,13.249.146.146
51,-541,1648886642.450307000,13.249.146.146
52,66,1648886642.450336000,192.168.1.3
53,66,1648886642.450371000,192.168.1.3
54,66,1648886642.450582000,192.168.1.3
55,-1468,1648886642.534579000,13.249.146.146
56,-1468,1648886642.534581000,13.249.146.146
57,66,1648886642.534651000,192.168.1.3
58,66,1648886642.535039000,192.168.1.3
59,-1468,1648886642.535517000,13.249.146.146
60,-1468,1648886642.535519000,13.249.146.146
61,66,1648886642.535555000,192.168.1.3
62,66,1648886642.535783000,192.168.1.3
63,-1468,1648886642.537215000,13.249.146.146
