index,size,time,ip
0,78,1648800869.497905000,192.168.1.3
1,78,1648800869.498618000,192.168.1.3
2,-74,1648800869.529864000,184.25.233.138
3,66,1648800869.529943000,192.168.1.3
4,583,1648800869.530354000,192.168.1.3
5,-74,1648800869.531045000,184.25.233.138
6,66,1648800869.531107000,192.168.1.3
7,583,1648800869.531467000,192.168.1.3
8,-1188,1648800869.645390000,184.25.233.138
9,78,1648800869.645467000,192.168.1.3
10,-1188,1648800869.653491000,184.25.233.138
11,78,1648800869.653559000,192.168.1.3
12,-1468,1648800869.688157000,184.25.233.138
13,78,1648800869.688243000,192.168.1.3
14,-1468,1648800869.695226000,184.25.233.138
15,78,1648800869.695292000,192.168.1.3
16,-1468,1648800869.750663000,184.25.233.138
17,78,1648800869.750722000,192.168.1.3
18,-1468,1648800870.030306000,184.25.233.138
19,78,1648800870.030385000,192.168.1.3
20,-1358,1648800870.051031000,184.25.233.138
21,66,1648800870.051097000,192.168.1.3
22,192,1648800870.060170000,192.168.1.3
23,165,1648800870.060325000,192.168.1.3
24,713,1648800870.060456000,192.168.1.3
25,-1358,1648800870.087212000,184.25.233.138
26,66,1648800870.087282000,192.168.1.3
27,192,1648800870.088415000,192.168.1.3
28,-66,1648800870.110466000,184.25.233.138
29,-324,1648800870.110468000,184.25.233.138
30,-66,1648800870.110469000,184.25.233.138
31,66,1648800870.110554000,192.168.1.3
32,-66,1648800870.111043000,184.25.233.138
33,-143,1648800870.111606000,184.25.233.138
34,66,1648800870.111656000,192.168.1.3
35,104,1648800870.111831000,192.168.1.3
36,-66,1648800870.135735000,184.25.233.138
37,-324,1648800870.144433000,184.25.233.138
38,66,1648800870.144491000,192.168.1.3
39,-66,1648800870.154514000,184.25.233.138
40,-1060,1648800870.438788000,184.25.233.138
41,66,1648800870.438852000,192.168.1.3
42,-1468,1648800870.439037000,184.25.233.138
43,-1460,1648800870.439040000,184.25.233.138
44,-1468,1648800870.439043000,184.25.233.138
45,-1460,1648800870.439045000,184.25.233.138
46,-1468,1648800870.439047000,184.25.233.138
47,-1460,1648800870.439050000,184.25.233.138
48,-1468,1648800870.439051000,184.25.233.138
49,-1468,1648800870.439054000,184.25.233.138
50,-609,1648800870.439056000,184.25.233.138
51,66,1648800870.439124000,192.168.1.3
52,66,1648800870.440417000,192.168.1.3
53,-609,1648800870.465013000,184.25.233.138
54,78,1648800870.465048000,192.168.1.3
55,-1468,1648800870.478299000,184.25.233.138
56,-1460,1648800870.478301000,184.25.233.138
57,66,1648800870.478343000,192.168.1.3
58,-1468,1648800870.479106000,184.25.233.138
59,-1460,1648800870.479107000,184.25.233.138
60,66,1648800870.479135000,192.168.1.3
61,-1468,1648800870.480275000,184.25.233.138
62,-1468,1648800870.480277000,184.25.233.138
63,66,1648800870.480305000,192.168.1.3
64,66,1648800870.480345000,192.168.1.3
65,-1468,1648800870.481499000,184.25.233.138
66,-1468,1648800870.481502000,184.25.233.138
67,66,1648800870.481535000,192.168.1.3
68,66,1648800870.481815000,192.168.1.3
69,-1468,1648800870.482776000,184.25.233.138
70,-1468,1648800870.482778000,184.25.233.138
71,66,1648800870.482810000,192.168.1.3
72,66,1648800870.482851000,192.168.1.3
73,-1468,1648800870.484321000,184.25.233.138
74,-1468,1648800870.484323000,184.25.233.138
75,66,1648800870.484354000,192.168.1.3
