index,size,time,ip
0,78,1648814376.463210000,192.168.1.3
1,78,1648814376.464075000,192.168.1.3
2,-74,1648814376.471116000,162.219.225.115
3,66,1648814376.471181000,192.168.1.3
4,583,1648814376.471574000,192.168.1.3
5,-74,1648814376.472044000,162.219.225.115
6,66,1648814376.472103000,192.168.1.3
7,583,1648814376.472485000,192.168.1.3
8,-66,1648814376.479282000,162.219.225.115
9,-1464,1648814376.480389000,162.219.225.115
10,-1464,1648814376.480392000,162.219.225.115
11,-1464,1648814376.480394000,162.219.225.115
12,-1396,1648814376.480396000,162.219.225.115
13,-66,1648814376.480408000,162.219.225.115
14,66,1648814376.480453000,192.168.1.3
15,66,1648814376.480564000,192.168.1.3
16,-1464,1648814376.482587000,162.219.225.115
17,-1464,1648814376.482591000,162.219.225.115
18,-1464,1648814376.482593000,162.219.225.115
19,-1396,1648814376.482595000,162.219.225.115
20,66,1648814376.482658000,192.168.1.3
21,66,1648814376.482944000,192.168.1.3
22,130,1648814376.499888000,192.168.1.3
23,130,1648814376.500077000,192.168.1.3
24,66,1648814376.500172000,192.168.1.3
25,158,1648814376.500288000,192.168.1.3
26,706,1648814376.500581000,192.168.1.3
27,-66,1648814376.507104000,162.219.225.115
28,-66,1648814376.507105000,162.219.225.115
29,-125,1648814376.507106000,162.219.225.115
30,-66,1648814376.507113000,162.219.225.115
31,66,1648814376.507155000,192.168.1.3
32,97,1648814376.507373000,192.168.1.3
33,-66,1648814376.507658000,162.219.225.115
34,-66,1648814376.507667000,162.219.225.115
35,-90,1648814376.512977000,162.219.225.115
36,-66,1648814376.512979000,162.219.225.115
37,-66,1648814376.514903000,162.219.225.115
38,-966,1648814376.804879000,162.219.225.115
39,-1464,1648814376.804882000,162.219.225.115
40,-1464,1648814376.804884000,162.219.225.115
41,-1464,1648814376.804886000,162.219.225.115
42,-734,1648814376.804887000,162.219.225.115
43,66,1648814376.804946000,192.168.1.3
44,66,1648814376.805086000,192.168.1.3
45,-1464,1648814376.805176000,162.219.225.115
46,-1464,1648814376.805179000,162.219.225.115
47,-1464,1648814376.805180000,162.219.225.115
48,-1464,1648814376.805183000,162.219.225.115
49,-1452,1648814376.805184000,162.219.225.115
50,-1452,1648814376.805187000,162.219.225.115
51,-1464,1648814376.805188000,162.219.225.115
52,-1464,1648814376.805190000,162.219.225.115
53,-1464,1648814376.805193000,162.219.225.115
54,-1464,1648814376.805195000,162.219.225.115
55,-1464,1648814376.805222000,162.219.225.115
56,-1464,1648814376.805224000,162.219.225.115
57,-1464,1648814376.805260000,162.219.225.115
58,-1464,1648814376.805264000,162.219.225.115
59,-1464,1648814376.805266000,162.219.225.115
60,66,1648814376.805269000,192.168.1.3
61,-1464,1648814376.805270000,162.219.225.115
62,78,1648814376.805297000,192.168.1.3
63,66,1648814376.805320000,192.168.1.3
64,66,1648814376.805334000,192.168.1.3
65,-1464,1648814376.805527000,162.219.225.115
66,-1324,1648814376.805531000,162.219.225.115
67,-1464,1648814376.805533000,162.219.225.115
68,-1464,1648814376.805535000,162.219.225.115
69,-1464,1648814376.805538000,162.219.225.115
70,-1464,1648814376.805539000,162.219.225.115
71,-1464,1648814376.805542000,162.219.225.115
72,-1464,1648814376.805544000,162.219.225.115
73,-430,1648814376.805546000,162.219.225.115
74,66,1648814376.805603000,192.168.1.3
75,66,1648814376.806970000,192.168.1.3
76,-1464,1648814376.899427000,162.219.225.115
77,-1464,1648814376.899429000,162.219.225.115
78,66,1648814376.899487000,192.168.1.3
79,-1464,1648814376.900173000,162.219.225.115
80,-1464,1648814376.900175000,162.219.225.115
81,66,1648814376.900198000,192.168.1.3
82,-1464,1648814376.900723000,162.219.225.115
83,-1464,1648814376.900725000,162.219.225.115
84,-1464,1648814376.900726000,162.219.225.115
85,-1464,1648814376.900727000,162.219.225.115
86,66,1648814376.900752000,192.168.1.3
87,-1464,1648814376.901790000,162.219.225.115
88,-1464,1648814376.901792000,162.219.225.115
89,-857,1648814376.901793000,162.219.225.115
90,-1464,1648814376.901794000,162.219.225.115
91,-1464,1648814376.901795000,162.219.225.115
92,-1464,1648814376.901796000,162.219.225.115
93,-1464,1648814376.901797000,162.219.225.115
94,66,1648814376.901835000,192.168.1.3
95,66,1648814376.902931000,192.168.1.3
