index,size,time,ip
0,78,1648810960.012510000,192.168.1.3
1,78,1648810960.013284000,192.168.1.3
2,-74,1648810960.064888000,13.249.146.146
3,66,1648810960.064940000,192.168.1.3
4,583,1648810960.065225000,192.168.1.3
5,-74,1648810960.066960000,13.249.146.146
6,66,1648810960.067002000,192.168.1.3
7,583,1648810960.067230000,192.168.1.3
8,-66,1648810960.103076000,13.249.146.146
9,-1468,1648810960.103774000,13.249.146.146
10,-1468,1648810960.103776000,13.249.146.146
11,-1468,1648810960.103776000,13.249.146.146
12,-66,1648810960.103781000,13.249.146.146
13,66,1648810960.103804000,192.168.1.3
14,66,1648810960.103887000,192.168.1.3
15,-1468,1648810960.104922000,13.249.146.146
16,-1468,1648810960.104923000,13.249.146.146
17,-1468,1648810960.104924000,13.249.146.146
18,66,1648810960.104944000,192.168.1.3
19,66,1648810960.104988000,192.168.1.3
20,-1115,1648810960.105379000,13.249.146.146
21,66,1648810960.105396000,192.168.1.3
22,-1115,1648810960.108102000,13.249.146.146
23,66,1648810960.108139000,192.168.1.3
24,130,1648810960.111535000,192.168.1.3
25,130,1648810960.111670000,192.168.1.3
26,66,1648810960.111757000,192.168.1.3
27,158,1648810960.111810000,192.168.1.3
28,706,1648810960.112005000,192.168.1.3
29,-66,1648810960.137856000,13.249.146.146
30,-66,1648810960.137858000,13.249.146.146
31,-137,1648810960.137858000,13.249.146.146
32,-66,1648810960.137863000,13.249.146.146
33,-128,1648810960.137863000,13.249.146.146
34,66,1648810960.137896000,192.168.1.3
35,97,1648810960.138024000,192.168.1.3
36,-66,1648810960.138376000,13.249.146.146
37,-66,1648810960.138382000,13.249.146.146
38,54,1648810960.138398000,192.168.1.3
39,-66,1648810960.160330000,13.249.146.146
40,-1170,1648810960.418342000,13.249.146.146
41,66,1648810960.418426000,192.168.1.3
42,-1468,1648810960.470241000,13.249.146.146
43,-1468,1648810960.470243000,13.249.146.146
44,-1468,1648810960.470244000,13.249.146.146
45,-1468,1648810960.470245000,13.249.146.146
46,66,1648810960.470297000,192.168.1.3
47,-1468,1648810960.471672000,13.249.146.146
48,-1468,1648810960.471674000,13.249.146.146
49,66,1648810960.471732000,192.168.1.3
50,66,1648810960.471945000,192.168.1.3
51,-1468,1648810960.473433000,13.249.146.146
52,-1468,1648810960.473435000,13.249.146.146
53,66,1648810960.473484000,192.168.1.3
54,66,1648810960.473823000,192.168.1.3
55,-540,1648810960.475281000,13.249.146.146
56,66,1648810960.475306000,192.168.1.3
57,-1468,1648810960.478676000,13.249.146.146
58,-1468,1648810960.478678000,13.249.146.146
59,66,1648810960.478722000,192.168.1.3
60,66,1648810960.478780000,192.168.1.3
61,-1468,1648810960.479232000,13.249.146.146
62,-1468,1648810960.479233000,13.249.146.146
63,66,1648810960.479265000,192.168.1.3
64,66,1648810960.479681000,192.168.1.3
65,-1468,1648810960.481039000,13.249.146.146
66,-1468,1648810960.481041000,13.249.146.146
67,66,1648810960.481080000,192.168.1.3
68,66,1648810960.481199000,192.168.1.3
69,-1468,1648810960.482367000,13.249.146.146
70,-1468,1648810960.482369000,13.249.146.146
71,66,1648810960.482417000,192.168.1.3
72,66,1648810960.482625000,192.168.1.3
73,-1468,1648810960.483859000,13.249.146.146
74,-1468,1648810960.483861000,13.249.146.146
75,66,1648810960.483899000,192.168.1.3
76,66,1648810960.483995000,192.168.1.3
77,-1468,1648810960.485518000,13.249.146.146
78,-1468,1648810960.485521000,13.249.146.146
79,66,1648810960.485565000,192.168.1.3
80,66,1648810960.485668000,192.168.1.3
81,-1468,1648810960.486734000,13.249.146.146
82,-1468,1648810960.486736000,13.249.146.146
83,66,1648810960.486760000,192.168.1.3
84,66,1648810960.486868000,192.168.1.3
85,-1468,1648810960.495656000,13.249.146.146
86,-1468,1648810960.495658000,13.249.146.146
87,66,1648810960.495694000,192.168.1.3
88,66,1648810960.495775000,192.168.1.3
89,-1468,1648810960.496456000,13.249.146.146
90,-1253,1648810960.496457000,13.249.146.146
91,66,1648810960.496481000,192.168.1.3
92,-397,1648810960.550942000,13.249.146.146
93,66,1648810960.550993000,192.168.1.3
94,-1468,1648810960.565812000,13.249.146.146
95,-1468,1648810960.565815000,13.249.146.146
96,66,1648810960.565882000,192.168.1.3
97,-1468,1648810960.566678000,13.249.146.146
98,-1468,1648810960.566680000,13.249.146.146
99,66,1648810960.566717000,192.168.1.3
100,66,1648810960.567093000,192.168.1.3
101,-1468,1648810960.568014000,13.249.146.146
102,-1468,1648810960.568015000,13.249.146.146
103,66,1648810960.568046000,192.168.1.3
104,66,1648810960.568119000,192.168.1.3
105,-1468,1648810960.569910000,13.249.146.146
106,-1468,1648810960.569913000,13.249.146.146
107,66,1648810960.569961000,192.168.1.3
108,66,1648810960.570830000,192.168.1.3
109,-985,1648810960.571690000,13.249.146.146
110,66,1648810960.571756000,192.168.1.3
111,-1416,1648810960.573906000,13.249.146.146
112,-1468,1648810960.573907000,13.249.146.146
113,-1468,1648810960.573909000,13.249.146.146
114,66,1648810960.573947000,192.168.1.3
115,66,1648810960.574035000,192.168.1.3
116,-1468,1648810960.575189000,13.249.146.146
117,-1468,1648810960.575190000,13.249.146.146
118,66,1648810960.575250000,192.168.1.3
119,66,1648810960.576637000,192.168.1.3
120,-1468,1648810960.576938000,13.249.146.146
121,-1468,1648810960.576939000,13.249.146.146
