index,size,time,ip
0,78,1648798298.446506000,192.168.1.3
1,78,1648798298.447102000,192.168.1.3
2,-74,1648798298.482220000,18.65.110.227
3,-74,1648798298.482229000,18.65.110.227
4,66,1648798298.482294000,192.168.1.3
5,66,1648798298.482314000,192.168.1.3
6,583,1648798298.482686000,192.168.1.3
7,583,1648798298.483144000,192.168.1.3
8,-66,1648798298.517496000,18.65.110.227
9,-1468,1648798298.517497000,18.65.110.227
10,-1468,1648798298.517498000,18.65.110.227
11,-1468,1648798298.517499000,18.65.110.227
12,66,1648798298.517534000,192.168.1.3
13,66,1648798298.517682000,192.168.1.3
14,-66,1648798298.518931000,18.65.110.227
15,-1115,1648798298.519601000,18.65.110.227
16,-1468,1648798298.519607000,18.65.110.227
17,-1468,1648798298.519608000,18.65.110.227
18,-1468,1648798298.519609000,18.65.110.227
19,66,1648798298.519639000,192.168.1.3
20,66,1648798298.519655000,192.168.1.3
21,66,1648798298.520030000,192.168.1.3
22,-1115,1648798298.520901000,18.65.110.227
23,66,1648798298.520929000,192.168.1.3
24,130,1648798298.525392000,192.168.1.3
25,130,1648798298.525632000,192.168.1.3
26,66,1648798298.525802000,192.168.1.3
27,158,1648798298.525870000,192.168.1.3
28,706,1648798298.525984000,192.168.1.3
29,-66,1648798298.563661000,18.65.110.227
30,-128,1648798298.563663000,18.65.110.227
31,-66,1648798298.563671000,18.65.110.227
32,-128,1648798298.563672000,18.65.110.227
33,66,1648798298.563722000,192.168.1.3
34,97,1648798298.564048000,192.168.1.3
35,-66,1648798298.564161000,18.65.110.227
36,-66,1648798298.564163000,18.65.110.227
37,-97,1648798298.564164000,18.65.110.227
38,-66,1648798298.564188000,18.65.110.227
39,66,1648798298.564225000,192.168.1.3
40,54,1648798298.564259000,192.168.1.3
41,-66,1648798298.606177000,18.65.110.227
42,-1468,1648798298.985744000,18.65.110.227
43,-1468,1648798298.985747000,18.65.110.227
44,-1468,1648798298.985771000,18.65.110.227
45,-1468,1648798298.985772000,18.65.110.227
46,-1468,1648798298.985774000,18.65.110.227
47,-1468,1648798298.985776000,18.65.110.227
48,-1468,1648798298.985778000,18.65.110.227
49,-1468,1648798298.985780000,18.65.110.227
50,-1468,1648798298.985782000,18.65.110.227
51,-1468,1648798298.985784000,18.65.110.227
52,78,1648798298.985811000,192.168.1.3
53,78,1648798298.985835000,192.168.1.3
54,-1468,1648798298.985984000,18.65.110.227
55,-1468,1648798298.985989000,18.65.110.227
56,-1468,1648798298.985991000,18.65.110.227
57,-1468,1648798298.985992000,18.65.110.227
58,78,1648798298.986047000,192.168.1.3
59,-1468,1648798298.986166000,18.65.110.227
60,-1468,1648798298.986168000,18.65.110.227
61,-1468,1648798298.986170000,18.65.110.227
62,-1468,1648798298.986171000,18.65.110.227
63,-528,1648798298.986174000,18.65.110.227
64,-1468,1648798298.986175000,18.65.110.227
65,-1468,1648798298.986176000,18.65.110.227
66,78,1648798298.986225000,192.168.1.3
67,-1468,1648798299.042018000,18.65.110.227
68,78,1648798299.042075000,192.168.1.3
69,-1170,1648798299.049426000,18.65.110.227
70,78,1648798299.049486000,192.168.1.3
71,-1468,1648798299.050476000,18.65.110.227
72,-1468,1648798299.050480000,18.65.110.227
73,78,1648798299.050537000,192.168.1.3
74,78,1648798299.051182000,192.168.1.3
75,-1468,1648798299.051377000,18.65.110.227
76,-1468,1648798299.051381000,18.65.110.227
77,78,1648798299.051423000,192.168.1.3
78,78,1648798299.051885000,192.168.1.3
79,-1468,1648798299.052467000,18.65.110.227
80,-1468,1648798299.052470000,18.65.110.227
81,78,1648798299.052523000,192.168.1.3
82,78,1648798299.052658000,192.168.1.3
83,-1468,1648798299.055258000,18.65.110.227
84,78,1648798299.055298000,192.168.1.3
85,-1468,1648798299.056162000,18.65.110.227
86,78,1648798299.056203000,192.168.1.3
87,78,1648798299.056439000,192.168.1.3
88,-557,1648798299.057541000,18.65.110.227
89,-1468,1648798299.057542000,18.65.110.227
90,66,1648798299.057580000,192.168.1.3
91,66,1648798299.057592000,192.168.1.3
92,-1468,1648798299.057877000,18.65.110.227
93,-1468,1648798299.057879000,18.65.110.227
94,66,1648798299.057905000,192.168.1.3
95,66,1648798299.057982000,192.168.1.3
96,-1468,1648798299.058788000,18.65.110.227
97,-1468,1648798299.058790000,18.65.110.227
98,66,1648798299.058823000,192.168.1.3
99,66,1648798299.059078000,192.168.1.3
100,-1468,1648798299.059791000,18.65.110.227
101,66,1648798299.059813000,192.168.1.3
102,-1468,1648798299.060232000,18.65.110.227
103,66,1648798299.060259000,192.168.1.3
104,-1468,1648798299.061302000,18.65.110.227
105,66,1648798299.061324000,192.168.1.3
106,-1468,1648798299.062247000,18.65.110.227
107,-1468,1648798299.062249000,18.65.110.227
108,66,1648798299.062276000,192.168.1.3
109,66,1648798299.062375000,192.168.1.3
110,-1468,1648798299.062654000,18.65.110.227
111,66,1648798299.062672000,192.168.1.3
112,-1468,1648798299.109159000,18.65.110.227
113,66,1648798299.109191000,192.168.1.3
114,-1468,1648798299.113448000,18.65.110.227
115,66,1648798299.113516000,192.168.1.3
116,-1468,1648798299.114633000,18.65.110.227
117,66,1648798299.114692000,192.168.1.3
118,-1468,1648798299.115023000,18.65.110.227
119,66,1648798299.115047000,192.168.1.3
120,66,1648798299.115411000,192.168.1.3
121,-1468,1648798299.116811000,18.65.110.227
122,-1468,1648798299.116814000,18.65.110.227
123,66,1648798299.116857000,192.168.1.3
124,66,1648798299.117840000,192.168.1.3
125,-1468,1648798299.118055000,18.65.110.227
126,78,1648798299.118084000,192.168.1.3
127,-1468,1648798299.122175000,18.65.110.227
128,-1468,1648798299.122176000,18.65.110.227
129,86,1648798299.122211000,192.168.1.3
130,94,1648798299.122222000,192.168.1.3
131,-1468,1648798299.124246000,18.65.110.227
132,94,1648798299.124277000,192.168.1.3
133,-1468,1648798299.125235000,18.65.110.227
134,94,1648798299.125260000,192.168.1.3
135,-1468,1648798299.126174000,18.65.110.227
136,94,1648798299.126202000,192.168.1.3
