index,size,time,ip
0,78,1648786166.097883000,192.168.1.3
1,78,1648786166.098304000,192.168.1.3
2,-74,1648786166.137258000,162.219.225.115
3,-74,1648786166.137271000,162.219.225.115
4,66,1648786166.137330000,192.168.1.3
5,66,1648786166.137344000,192.168.1.3
6,583,1648786166.138980000,192.168.1.3
7,583,1648786166.139769000,192.168.1.3
8,-66,1648786166.186522000,162.219.225.115
9,-66,1648786166.186526000,162.219.225.115
10,-1464,1648786166.188653000,162.219.225.115
11,-1464,1648786166.188655000,162.219.225.115
12,-1464,1648786166.188656000,162.219.225.115
13,66,1648786166.188695000,192.168.1.3
14,-1396,1648786166.188733000,162.219.225.115
15,66,1648786166.188784000,192.168.1.3
16,66,1648786166.188790000,192.168.1.3
17,-1464,1648786166.190895000,162.219.225.115
18,-1464,1648786166.190897000,162.219.225.115
19,-1464,1648786166.190898000,162.219.225.115
20,66,1648786166.190932000,192.168.1.3
21,66,1648786166.190980000,192.168.1.3
22,-1396,1648786166.191035000,162.219.225.115
23,66,1648786166.191058000,192.168.1.3
24,130,1648786166.195737000,192.168.1.3
25,130,1648786166.195865000,192.168.1.3
26,66,1648786166.195955000,192.168.1.3
27,158,1648786166.196003000,192.168.1.3
28,706,1648786166.196124000,192.168.1.3
29,-66,1648786166.242178000,162.219.225.115
30,-66,1648786166.242988000,162.219.225.115
31,-66,1648786166.242990000,162.219.225.115
32,-90,1648786166.242991000,162.219.225.115
33,-66,1648786166.242991000,162.219.225.115
34,-125,1648786166.242998000,162.219.225.115
35,-66,1648786166.242999000,162.219.225.115
36,66,1648786166.243084000,192.168.1.3
37,97,1648786166.243322000,192.168.1.3
38,-184,1648786166.313378000,162.125.35.134
39,66,1648786166.313436000,192.168.1.3
40,196,1648786166.314807000,192.168.1.3
41,97,1648786166.427404000,192.168.1.3
42,-966,1648786166.455964000,162.219.225.115
43,66,1648786166.456053000,192.168.1.3
44,-66,1648786166.458172000,162.125.35.134
45,1113,1648786166.458240000,192.168.1.3
46,-1464,1648786166.459252000,162.219.225.115
47,-1464,1648786166.459255000,162.219.225.115
48,-1464,1648786166.459257000,162.219.225.115
49,66,1648786166.459324000,192.168.1.3
50,-1464,1648786166.459364000,162.219.225.115
51,66,1648786166.459394000,192.168.1.3
52,66,1648786166.459508000,192.168.1.3
53,-1464,1648786166.460799000,162.219.225.115
54,-1464,1648786166.460802000,162.219.225.115
55,66,1648786166.460875000,192.168.1.3
56,-1464,1648786166.462134000,162.219.225.115
57,-1464,1648786166.462242000,162.219.225.115
58,66,1648786166.462302000,192.168.1.3
59,-759,1648786166.463490000,162.219.225.115
