index,size,time,ip
0,-66,1648819394.254640000,162.125.35.134
1,78,1648819394.288188000,192.168.1.3
2,78,1648819394.288614000,192.168.1.3
3,-74,1648819394.315291000,13.249.146.146
4,-74,1648819394.315300000,13.249.146.146
5,66,1648819394.315360000,192.168.1.3
6,66,1648819394.315382000,192.168.1.3
7,583,1648819394.315669000,192.168.1.3
8,583,1648819394.316062000,192.168.1.3
9,-66,1648819394.344435000,13.249.146.146
10,-66,1648819394.344441000,13.249.146.146
11,-1468,1648819394.347610000,13.249.146.146
12,-1468,1648819394.347613000,13.249.146.146
13,-1468,1648819394.347614000,13.249.146.146
14,66,1648819394.347757000,192.168.1.3
15,66,1648819394.347911000,192.168.1.3
16,-1115,1648819394.354347000,13.249.146.146
17,66,1648819394.354393000,192.168.1.3
18,-1468,1648819394.355770000,13.249.146.146
19,-1468,1648819394.355772000,13.249.146.146
20,-1468,1648819394.355773000,13.249.146.146
21,66,1648819394.355812000,192.168.1.3
22,66,1648819394.355860000,192.168.1.3
23,-1115,1648819394.358258000,13.249.146.146
24,66,1648819394.358314000,192.168.1.3
25,130,1648819394.369962000,192.168.1.3
26,130,1648819394.370360000,192.168.1.3
27,66,1648819394.370825000,192.168.1.3
28,158,1648819394.370937000,192.168.1.3
29,706,1648819394.371100000,192.168.1.3
30,-66,1648819394.402320000,13.249.146.146
31,-66,1648819394.402893000,13.249.146.146
32,-128,1648819394.402895000,13.249.146.146
33,-66,1648819394.402903000,13.249.146.146
34,-66,1648819394.403478000,13.249.146.146
35,54,1648819394.403503000,192.168.1.3
36,-66,1648819394.405124000,13.249.146.146
37,-137,1648819394.410224000,13.249.146.146
38,66,1648819394.410278000,192.168.1.3
39,97,1648819394.410472000,192.168.1.3
40,-66,1648819394.444725000,13.249.146.146
41,-1468,1648819394.630797000,13.249.146.146
42,-1468,1648819394.630799000,13.249.146.146
43,-1468,1648819394.630800000,13.249.146.146
44,-1468,1648819394.630801000,13.249.146.146
45,-321,1648819394.630802000,13.249.146.146
46,66,1648819394.630842000,192.168.1.3
47,66,1648819394.630890000,192.168.1.3
48,-1468,1648819394.632379000,13.249.146.146
49,-1468,1648819394.632381000,13.249.146.146
50,-1468,1648819394.632382000,13.249.146.146
51,-1468,1648819394.632383000,13.249.146.146
52,66,1648819394.632422000,192.168.1.3
53,66,1648819394.632457000,192.168.1.3
54,-1356,1648819394.632791000,13.249.146.146
55,66,1648819394.632812000,192.168.1.3
56,-1468,1648819394.726655000,13.249.146.146
57,-1468,1648819394.726657000,13.249.146.146
58,-1468,1648819394.726659000,13.249.146.146
59,-1468,1648819394.726661000,13.249.146.146
60,66,1648819394.726702000,192.168.1.3
61,66,1648819394.727084000,192.168.1.3
62,-1468,1648819394.727130000,13.249.146.146
63,-1468,1648819394.727132000,13.249.146.146
64,66,1648819394.727154000,192.168.1.3
65,66,1648819394.727208000,192.168.1.3
66,-680,1648819394.728148000,13.249.146.146
67,66,1648819394.728183000,192.168.1.3
68,-1468,1648819394.732106000,13.249.146.146
69,-1468,1648819394.732108000,13.249.146.146
70,-1468,1648819394.732109000,13.249.146.146
71,-1468,1648819394.732111000,13.249.146.146
72,66,1648819394.732146000,192.168.1.3
73,66,1648819394.732226000,192.168.1.3
74,-1468,1648819394.733224000,13.249.146.146
75,-1468,1648819394.733226000,13.249.146.146
76,-1468,1648819394.733227000,13.249.146.146
77,-1468,1648819394.733228000,13.249.146.146
78,66,1648819394.733250000,192.168.1.3
79,66,1648819394.733314000,192.168.1.3
80,-1468,1648819394.735272000,13.249.146.146
81,-1468,1648819394.735274000,13.249.146.146
82,-1468,1648819394.735275000,13.249.146.146
83,-676,1648819394.735276000,13.249.146.146
84,66,1648819394.735300000,192.168.1.3
85,66,1648819394.735340000,192.168.1.3
86,78,1648819394.757220000,192.168.1.3
87,-397,1648819394.775649000,13.249.146.146
88,66,1648819394.775701000,192.168.1.3
89,-1468,1648819394.816896000,13.249.146.146
90,-1468,1648819394.816898000,13.249.146.146
91,-1468,1648819394.816900000,13.249.146.146
92,-1468,1648819394.816901000,13.249.146.146
93,66,1648819394.816942000,192.168.1.3
94,66,1648819394.817274000,192.168.1.3
95,-1468,1648819394.817794000,13.249.146.146
96,-1468,1648819394.817796000,13.249.146.146
97,-1468,1648819394.817797000,13.249.146.146
98,-1468,1648819394.817798000,13.249.146.146
99,66,1648819394.817834000,192.168.1.3
100,66,1648819394.817872000,192.168.1.3
101,-1468,1648819394.819167000,13.249.146.146
102,-1468,1648819394.819169000,13.249.146.146
103,66,1648819394.819224000,192.168.1.3
104,-1468,1648819394.819237000,13.249.146.146
105,-1468,1648819394.819239000,13.249.146.146
106,66,1648819394.819274000,192.168.1.3
107,66,1648819394.819300000,192.168.1.3
108,-1468,1648819394.820343000,13.249.146.146
109,-1468,1648819394.820345000,13.249.146.146
110,66,1648819394.820380000,192.168.1.3
111,-1468,1648819394.820839000,13.249.146.146
112,-1468,1648819394.820840000,13.249.146.146
113,66,1648819394.820864000,192.168.1.3
114,66,1648819394.821533000,192.168.1.3
115,-1468,1648819394.821612000,13.249.146.146
116,-1468,1648819394.821613000,13.249.146.146
117,66,1648819394.821638000,192.168.1.3
118,66,1648819394.822142000,192.168.1.3
119,-1468,1648819394.822492000,13.249.146.146
120,-269,1648819394.822493000,13.249.146.146
121,-1468,1648819394.822494000,13.249.146.146
122,-1468,1648819394.822495000,13.249.146.146
123,66,1648819394.822525000,192.168.1.3
124,66,1648819394.822781000,192.168.1.3
