index,size,time,ip
0,78,1648799149.322039000,192.168.1.3
1,78,1648799149.322690000,192.168.1.3
2,-74,1648799149.358820000,162.219.225.115
3,66,1648799149.358904000,192.168.1.3
4,583,1648799149.359281000,192.168.1.3
5,-74,1648799149.359760000,162.219.225.115
6,66,1648799149.359807000,192.168.1.3
7,583,1648799149.360147000,192.168.1.3
8,-66,1648799149.397420000,162.219.225.115
9,-66,1648799149.398051000,162.219.225.115
10,-1464,1648799149.399158000,162.219.225.115
11,-1464,1648799149.399160000,162.219.225.115
12,-1464,1648799149.399161000,162.219.225.115
13,-1396,1648799149.399162000,162.219.225.115
14,-1464,1648799149.399168000,162.219.225.115
15,-1464,1648799149.399169000,162.219.225.115
16,-1464,1648799149.399170000,162.219.225.115
17,-1396,1648799149.399172000,162.219.225.115
18,66,1648799149.399201000,192.168.1.3
19,66,1648799149.399215000,192.168.1.3
20,66,1648799149.399282000,192.168.1.3
21,66,1648799149.399695000,192.168.1.3
22,130,1648799149.405033000,192.168.1.3
23,130,1648799149.405297000,192.168.1.3
24,66,1648799149.405454000,192.168.1.3
25,158,1648799149.405541000,192.168.1.3
26,706,1648799149.405673000,192.168.1.3
27,-66,1648799149.445309000,162.219.225.115
28,-66,1648799149.445310000,162.219.225.115
29,-66,1648799149.445311000,162.219.225.115
30,-125,1648799149.445312000,162.219.225.115
31,-66,1648799149.445328000,162.219.225.115
32,-66,1648799149.445329000,162.219.225.115
33,-90,1648799149.445330000,162.219.225.115
34,-66,1648799149.445332000,162.219.225.115
35,66,1648799149.445389000,192.168.1.3
36,97,1648799149.447502000,192.168.1.3
37,-66,1648799149.488722000,162.219.225.115
38,-965,1648799150.078549000,162.219.225.115
39,66,1648799150.078603000,192.168.1.3
40,-1464,1648799150.097098000,162.219.225.115
41,-1464,1648799150.097101000,162.219.225.115
42,-1464,1648799150.097102000,162.219.225.115
43,-1464,1648799150.097103000,162.219.225.115
44,66,1648799150.097153000,192.168.1.3
45,-1464,1648799150.098652000,162.219.225.115
46,66,1648799150.098688000,192.168.1.3
47,-1464,1648799150.099878000,162.219.225.115
48,78,1648799150.099912000,192.168.1.3
49,-753,1648799150.100172000,162.219.225.115
50,86,1648799150.100194000,192.168.1.3
51,86,1648799150.100551000,192.168.1.3
52,-1464,1648799150.134913000,162.219.225.115
53,-1464,1648799150.134915000,162.219.225.115
54,86,1648799150.134965000,192.168.1.3
55,-1464,1648799150.136504000,162.219.225.115
56,-1464,1648799150.136507000,162.219.225.115
57,94,1648799150.136551000,192.168.1.3
58,-827,1648799150.137731000,162.219.225.115
59,94,1648799150.137771000,192.168.1.3
60,-1464,1648799150.143961000,162.219.225.115
61,-1464,1648799150.143963000,162.219.225.115
62,94,1648799150.144002000,192.168.1.3
63,-1464,1648799150.144538000,162.219.225.115
64,-1464,1648799150.144540000,162.219.225.115
65,94,1648799150.144578000,192.168.1.3
66,-1464,1648799150.145547000,162.219.225.115
67,-1464,1648799150.145549000,162.219.225.115
68,94,1648799150.145570000,192.168.1.3
69,-1464,1648799150.146786000,162.219.225.115
70,-1464,1648799150.146788000,162.219.225.115
71,94,1648799150.146814000,192.168.1.3
72,-921,1648799150.150760000,162.219.225.115
73,94,1648799150.150801000,192.168.1.3
74,-1464,1648799150.158754000,162.219.225.115
75,94,1648799150.158794000,192.168.1.3
76,-1464,1648799150.172534000,162.219.225.115
77,86,1648799150.172611000,192.168.1.3
78,86,1648799150.172824000,192.168.1.3
79,-1464,1648799150.173791000,162.219.225.115
80,-1464,1648799150.173792000,162.219.225.115
81,78,1648799150.173844000,192.168.1.3
82,78,1648799150.174048000,192.168.1.3
83,-1464,1648799150.186064000,162.219.225.115
84,78,1648799150.186233000,192.168.1.3
85,-1464,1648799150.194232000,162.219.225.115
86,78,1648799150.194294000,192.168.1.3
87,-1464,1648799150.195041000,162.219.225.115
88,66,1648799150.195064000,192.168.1.3
89,78,1648799150.237479000,192.168.1.3
90,-1464,1648799150.330665000,162.219.225.115
91,-217,1648799150.330667000,162.219.225.115
92,66,1648799150.330747000,192.168.1.3
93,-1464,1648799150.338329000,162.219.225.115
94,-1464,1648799150.338332000,162.219.225.115
95,66,1648799150.338366000,192.168.1.3
96,-1464,1648799150.340159000,162.219.225.115
97,-1464,1648799150.340161000,162.219.225.115
