index,size,time,ip
0,78,1648795761.599836000,192.168.1.3
1,78,1648795761.600723000,192.168.1.3
2,-74,1648795761.624276000,13.249.146.146
3,66,1648795761.624336000,192.168.1.3
4,583,1648795761.624703000,192.168.1.3
5,-74,1648795761.625048000,13.249.146.146
6,66,1648795761.625082000,192.168.1.3
7,583,1648795761.625301000,192.168.1.3
8,-66,1648795761.646889000,13.249.146.146
9,-66,1648795761.646894000,13.249.146.146
10,-1468,1648795761.647341000,13.249.146.146
11,-1468,1648795761.647342000,13.249.146.146
12,-1468,1648795761.647343000,13.249.146.146
13,-1468,1648795761.647349000,13.249.146.146
14,-1468,1648795761.647350000,13.249.146.146
15,-1468,1648795761.647352000,13.249.146.146
16,66,1648795761.647374000,192.168.1.3
17,66,1648795761.647387000,192.168.1.3
18,66,1648795761.648116000,192.168.1.3
19,-1115,1648795761.648466000,13.249.146.146
20,-1115,1648795761.648471000,13.249.146.146
21,66,1648795761.648491000,192.168.1.3
22,66,1648795761.648501000,192.168.1.3
23,66,1648795761.648845000,192.168.1.3
24,130,1648795761.673508000,192.168.1.3
25,130,1648795761.673757000,192.168.1.3
26,66,1648795761.674150000,192.168.1.3
27,158,1648795761.674510000,192.168.1.3
28,706,1648795761.674858000,192.168.1.3
29,-66,1648795761.705742000,13.249.146.146
30,-128,1648795761.705745000,13.249.146.146
31,-66,1648795761.705746000,13.249.146.146
32,-66,1648795761.705747000,13.249.146.146
33,-66,1648795761.705756000,13.249.146.146
34,-66,1648795761.705757000,13.249.146.146
35,-66,1648795761.705781000,13.249.146.146
36,66,1648795761.705825000,192.168.1.3
37,66,1648795761.705947000,192.168.1.3
38,-97,1648795761.706071000,13.249.146.146
39,66,1648795761.706122000,192.168.1.3
40,97,1648795761.706336000,192.168.1.3
41,-66,1648795761.742912000,13.249.146.146
42,-1172,1648795761.951172000,13.249.146.146
43,66,1648795761.951272000,192.168.1.3
44,-1468,1648795761.951340000,13.249.146.146
45,-1468,1648795761.951343000,13.249.146.146
46,-1468,1648795761.951345000,13.249.146.146
47,-1468,1648795761.951348000,13.249.146.146
48,66,1648795761.951393000,192.168.1.3
49,66,1648795761.951472000,192.168.1.3
50,-1468,1648795761.951473000,13.249.146.146
51,-1468,1648795761.951477000,13.249.146.146
52,-1468,1648795761.951479000,13.249.146.146
53,-1468,1648795761.951480000,13.249.146.146
54,-1406,1648795761.951482000,13.249.146.146
55,66,1648795761.951546000,192.168.1.3
56,66,1648795761.951579000,192.168.1.3
57,-1468,1648795762.043849000,13.249.146.146
58,-1468,1648795762.043851000,13.249.146.146
59,-1468,1648795762.043852000,13.249.146.146
60,-1468,1648795762.043853000,13.249.146.146
61,66,1648795762.043951000,192.168.1.3
62,66,1648795762.044527000,192.168.1.3
63,-1468,1648795762.045271000,13.249.146.146
64,-1468,1648795762.045273000,13.249.146.146
65,66,1648795762.045307000,192.168.1.3
66,-1468,1648795762.046058000,13.249.146.146
67,-1468,1648795762.046059000,13.249.146.146
68,-1468,1648795762.046060000,13.249.146.146
69,-1468,1648795762.046062000,13.249.146.146
70,66,1648795762.046116000,192.168.1.3
71,66,1648795762.046686000,192.168.1.3
72,-1468,1648795762.047658000,13.249.146.146
73,-1468,1648795762.047660000,13.249.146.146
74,-1468,1648795762.047661000,13.249.146.146
75,-1468,1648795762.047662000,13.249.146.146
76,66,1648795762.047686000,192.168.1.3
77,-1468,1648795762.048813000,13.249.146.146
78,-1468,1648795762.048815000,13.249.146.146
79,66,1648795762.048847000,192.168.1.3
80,-1468,1648795762.049325000,13.249.146.146
81,-1228,1648795762.049326000,13.249.146.146
82,66,1648795762.049345000,192.168.1.3
83,66,1648795762.050340000,192.168.1.3
84,78,1648795762.073447000,192.168.1.3
85,-397,1648795762.095868000,13.249.146.146
86,66,1648795762.095909000,192.168.1.3
87,-1468,1648795762.142208000,13.249.146.146
88,-1468,1648795762.142210000,13.249.146.146
89,-1468,1648795762.142211000,13.249.146.146
90,-1468,1648795762.142212000,13.249.146.146
91,66,1648795762.142249000,192.168.1.3
92,-1468,1648795762.143044000,13.249.146.146
93,-1468,1648795762.143046000,13.249.146.146
94,-1468,1648795762.143046000,13.249.146.146
95,-1468,1648795762.143048000,13.249.146.146
96,66,1648795762.143074000,192.168.1.3
97,66,1648795762.144389000,192.168.1.3
98,-1468,1648795762.146304000,13.249.146.146
99,-1468,1648795762.146306000,13.249.146.146
100,-1468,1648795762.146308000,13.249.146.146
101,-1468,1648795762.146309000,13.249.146.146
102,78,1648795762.146394000,192.168.1.3
103,-1468,1648795762.146781000,13.249.146.146
104,-1468,1648795762.146782000,13.249.146.146
105,-1468,1648795762.146784000,13.249.146.146
106,-1468,1648795762.146785000,13.249.146.146
107,-1468,1648795762.146786000,13.249.146.146
108,78,1648795762.146819000,192.168.1.3
109,86,1648795762.146833000,192.168.1.3
110,-1468,1648795762.147897000,13.249.146.146
111,-1468,1648795762.147898000,13.249.146.146
112,86,1648795762.148048000,192.168.1.3
113,-1468,1648795762.149266000,13.249.146.146
114,-1468,1648795762.149268000,13.249.146.146
115,-1468,1648795762.149269000,13.249.146.146
116,-1468,1648795762.149270000,13.249.146.146
117,86,1648795762.149310000,192.168.1.3
118,-1468,1648795762.149993000,13.249.146.146
119,-1468,1648795762.149995000,13.249.146.146
120,-1468,1648795762.149996000,13.249.146.146
121,-1468,1648795762.149997000,13.249.146.146
122,86,1648795762.150022000,192.168.1.3
123,-1468,1648795762.150658000,13.249.146.146
124,-1468,1648795762.150660000,13.249.146.146
125,86,1648795762.150684000,192.168.1.3
126,-1468,1648795762.182752000,13.249.146.146
127,-1468,1648795762.182754000,13.249.146.146
128,-1468,1648795762.182755000,13.249.146.146
129,-1468,1648795762.182757000,13.249.146.146
130,86,1648795762.182799000,192.168.1.3
131,-1468,1648795762.184054000,13.249.146.146
132,-1468,1648795762.184057000,13.249.146.146
133,-564,1648795762.184058000,13.249.146.146
134,86,1648795762.184102000,192.168.1.3
135,-1468,1648795762.186944000,13.249.146.146
136,-1468,1648795762.186946000,13.249.146.146
137,-1468,1648795762.186947000,13.249.146.146
138,78,1648795762.186988000,192.168.1.3
139,66,1648795762.187008000,192.168.1.3
140,66,1648795762.187134000,192.168.1.3
141,-1468,1648795762.212686000,13.249.146.146
142,-1468,1648795762.212688000,13.249.146.146
143,-1468,1648795762.212688000,13.249.146.146
144,-1468,1648795762.212690000,13.249.146.146
145,66,1648795762.212734000,192.168.1.3
146,66,1648795762.212819000,192.168.1.3
147,-1468,1648795762.213800000,13.249.146.146
148,-1468,1648795762.213802000,13.249.146.146
149,66,1648795762.213829000,192.168.1.3
150,66,1648795762.213902000,192.168.1.3
151,-1468,1648795762.214697000,13.249.146.146
152,-1468,1648795762.214699000,13.249.146.146
153,66,1648795762.214721000,192.168.1.3
154,66,1648795762.214759000,192.168.1.3
155,-1468,1648795762.215137000,13.249.146.146
156,-1468,1648795762.215139000,13.249.146.146
157,-1005,1648795762.215139000,13.249.146.146
158,66,1648795762.215159000,192.168.1.3
159,66,1648795762.215189000,192.168.1.3
160,-1468,1648795762.219079000,13.249.146.146
161,-1262,1648795762.219082000,13.249.146.146
162,66,1648795762.219124000,192.168.1.3
163,-74,1648795762.226054000,54.191.100.59
164,66,1648795762.226101000,192.168.1.3
165,583,1648795762.226394000,192.168.1.3
166,-66,1648795762.453090000,54.191.100.59
167,-1468,1648795762.453439000,54.191.100.59
168,-1468,1648795762.453441000,54.191.100.59
169,-1468,1648795762.453442000,54.191.100.59
170,-1305,1648795762.453444000,54.191.100.59
171,66,1648795762.453475000,192.168.1.3
172,66,1648795762.453571000,192.168.1.3
173,192,1648795762.460233000,192.168.1.3
174,165,1648795762.460358000,192.168.1.3
175,650,1648795762.460561000,192.168.1.3
176,-1468,1648795762.504443000,13.249.146.146
177,-1468,1648795762.504446000,13.249.146.146
178,-273,1648795762.504448000,13.249.146.146
179,66,1648795762.504509000,192.168.1.3
180,66,1648795762.504624000,192.168.1.3
181,-1468,1648795762.512583000,13.249.146.146
182,-1468,1648795762.512585000,13.249.146.146
183,-1468,1648795762.512587000,13.249.146.146
184,-1468,1648795762.512588000,13.249.146.146
185,66,1648795762.512641000,192.168.1.3
186,66,1648795762.512951000,192.168.1.3
187,-1468,1648795762.513483000,13.249.146.146
188,-1468,1648795762.513485000,13.249.146.146
189,-1468,1648795762.513487000,13.249.146.146
190,-1468,1648795762.513488000,13.249.146.146
191,66,1648795762.513529000,192.168.1.3
192,-1468,1648795762.514278000,13.249.146.146
193,-1468,1648795762.514280000,13.249.146.146
194,-1468,1648795762.514281000,13.249.146.146
195,-1468,1648795762.514283000,13.249.146.146
196,66,1648795762.514321000,192.168.1.3
197,66,1648795762.515467000,192.168.1.3
198,-1468,1648795762.515482000,13.249.146.146
199,-1468,1648795762.515485000,13.249.146.146
200,66,1648795762.515522000,192.168.1.3
201,66,1648795762.515601000,192.168.1.3
202,-1240,1648795762.515968000,13.249.146.146
203,66,1648795762.515995000,192.168.1.3
204,-366,1648795762.538158000,13.249.146.146
205,66,1648795762.538220000,192.168.1.3
206,-197,1648795762.549121000,13.249.146.146
207,66,1648795762.549176000,192.168.1.3
208,-324,1648795762.626955000,54.191.100.59
209,-135,1648795762.626957000,54.191.100.59
210,-66,1648795762.626958000,54.191.100.59
211,66,1648795762.627014000,192.168.1.3
212,104,1648795762.628097000,192.168.1.3
213,-237,1648795762.628893000,54.191.100.59
214,-104,1648795762.628894000,54.191.100.59
215,78,1648795762.628923000,192.168.1.3
216,629,1648795762.757569000,192.168.1.3
217,-66,1648795762.786996000,13.249.146.146
218,-66,1648795762.820549000,54.191.100.59
219,-104,1648795762.828523000,54.191.100.59
220,66,1648795762.828561000,192.168.1.3
221,-775,1648795762.934418000,13.249.146.146
222,-97,1648795762.934422000,13.249.146.146
223,66,1648795762.934471000,192.168.1.3
224,-1468,1648795763.076414000,13.249.146.146
225,-1468,1648795763.076416000,13.249.146.146
226,-1468,1648795763.076417000,13.249.146.146
227,-1468,1648795763.076418000,13.249.146.146
228,66,1648795763.076458000,192.168.1.3
229,66,1648795763.076548000,192.168.1.3
230,-663,1648795763.076733000,13.249.146.146
231,-1468,1648795763.076734000,13.249.146.146
232,-1468,1648795763.076735000,13.249.146.146
233,-1468,1648795763.076736000,13.249.146.146
234,-1468,1648795763.076737000,13.249.146.146
235,-1468,1648795763.076737000,13.249.146.146
236,-1468,1648795763.076738000,13.249.146.146
237,-1468,1648795763.076739000,13.249.146.146
238,66,1648795763.076763000,192.168.1.3
239,66,1648795763.076820000,192.168.1.3
240,-1468,1648795763.076891000,13.249.146.146
241,-1468,1648795763.076892000,13.249.146.146
