index,size,time,ip
0,78,1649196150.862751,192.168.1.3
1,78,1649196150.86354,192.168.1.3
2,-74,1649196150.870592,13.249.146.146
3,66,1649196150.870656,192.168.1.3
4,-74,1649196150.871006,13.249.146.146
5,66,1649196150.871069,192.168.1.3
6,583,1649196150.871082,192.168.1.3
7,583,1649196150.871395,192.168.1.3
8,-66,1649196150.879789,13.249.146.146
9,-66,1649196150.879796,13.249.146.146
10,-1468,1649196150.880426,13.249.146.146
11,-1468,1649196150.880427,13.249.146.146
12,-1468,1649196150.880429,13.249.146.146
13,-1468,1649196150.880437,13.249.146.146
14,-1468,1649196150.880439,13.249.146.146
15,-1468,1649196150.88044,13.249.146.146
16,66,1649196150.880489,192.168.1.3
17,66,1649196150.880511,192.168.1.3
18,66,1649196150.8806,192.168.1.3
19,66,1649196150.881013,192.168.1.3
20,-1115,1649196150.882409,13.249.146.146
21,-1115,1649196150.882417,13.249.146.146
22,66,1649196150.882467,192.168.1.3
23,66,1649196150.882488,192.168.1.3
24,130,1649196150.901471,192.168.1.3
25,130,1649196150.901639,192.168.1.3
26,66,1649196150.901721,192.168.1.3
27,158,1649196150.901829,192.168.1.3
28,706,1649196150.902107,192.168.1.3
29,-66,1649196150.908836,13.249.146.146
30,-128,1649196150.908837,13.249.146.146
31,-66,1649196150.908837,13.249.146.146
32,-66,1649196150.908838,13.249.146.146
33,-97,1649196150.908838,13.249.146.146
34,66,1649196150.908894,192.168.1.3
35,66,1649196150.90892,192.168.1.3
36,97,1649196150.909123,192.168.1.3
37,-66,1649196150.909331,13.249.146.146
38,-66,1649196150.909332,13.249.146.146
39,-66,1649196150.909333,13.249.146.146
40,66,1649196150.909433,192.168.1.3
41,-66,1649196150.916491,13.249.146.146
42,-1468,1649196151.172471,13.249.146.146
43,-1468,1649196151.172473,13.249.146.146
44,-1468,1649196151.172474,13.249.146.146
45,-1468,1649196151.172475,13.249.146.146
46,-354,1649196151.172477,13.249.146.146
47,66,1649196151.172538,192.168.1.3
48,66,1649196151.172647,192.168.1.3
49,-1468,1649196151.172733,13.249.146.146
50,-1468,1649196151.172735,13.249.146.146
51,-1468,1649196151.172737,13.249.146.146
52,-1468,1649196151.172738,13.249.146.146
53,-1363,1649196151.172739,13.249.146.146
54,66,1649196151.172799,192.168.1.3
55,66,1649196151.174482,192.168.1.3
56,-1468,1649196151.228425,13.249.146.146
57,-1468,1649196151.228426,13.249.146.146
58,-1468,1649196151.228426,13.249.146.146
59,-1468,1649196151.228428,13.249.146.146
60,-1468,1649196151.228428,13.249.146.146
61,-1468,1649196151.228429,13.249.146.146
62,-680,1649196151.22843,13.249.146.146
63,66,1649196151.228504,192.168.1.3
64,66,1649196151.228751,192.168.1.3
65,-1468,1649196151.233199,13.249.146.146
66,-1468,1649196151.2332,13.249.146.146
67,-1468,1649196151.233201,13.249.146.146
68,-1468,1649196151.233202,13.249.146.146
69,-1468,1649196151.233242,13.249.146.146
70,-1468,1649196151.233243,13.249.146.146
71,66,1649196151.233284,192.168.1.3
72,66,1649196151.233317,192.168.1.3
73,-1468,1649196151.2334,13.249.146.146
74,-1468,1649196151.2334,13.249.146.146
75,66,1649196151.233419,192.168.1.3
76,66,1649196151.233561,192.168.1.3
77,-1468,1649196151.234372,13.249.146.146
78,-1468,1649196151.234373,13.249.146.146
79,-1468,1649196151.234374,13.249.146.146
80,-568,1649196151.234375,13.249.146.146
81,66,1649196151.234407,192.168.1.3
82,66,1649196151.234468,192.168.1.3
83,78,1649196151.300943,192.168.1.3
84,-1468,1649196151.324189,13.249.146.146
85,-1468,1649196151.32419,13.249.146.146
86,-1468,1649196151.324191,13.249.146.146
87,-1468,1649196151.324191,13.249.146.146
88,-1468,1649196151.324192,13.249.146.146
