index,size,time,ip
0,78,1648915077.318733000,192.168.1.3
1,78,1648915077.320328000,192.168.1.3
2,-74,1648915077.327317000,18.65.110.227
3,66,1648915077.327366000,192.168.1.3
4,583,1648915077.328308000,192.168.1.3
5,-74,1648915077.328431000,18.65.110.227
6,66,1648915077.328479000,192.168.1.3
7,583,1648915077.328783000,192.168.1.3
8,-66,1648915077.340496000,18.65.110.227
9,-1468,1648915077.340499000,18.65.110.227
10,-1468,1648915077.340501000,18.65.110.227
11,-1468,1648915077.340503000,18.65.110.227
12,-66,1648915077.340514000,18.65.110.227
13,-1468,1648915077.340515000,18.65.110.227
14,-1468,1648915077.340518000,18.65.110.227
15,-1468,1648915077.340521000,18.65.110.227
16,66,1648915077.340573000,192.168.1.3
17,66,1648915077.340596000,192.168.1.3
18,66,1648915077.340691000,192.168.1.3
19,-1115,1648915077.340822000,18.65.110.227
20,-1115,1648915077.340835000,18.65.110.227
21,66,1648915077.340866000,192.168.1.3
22,66,1648915077.340884000,192.168.1.3
23,66,1648915077.342035000,192.168.1.3
24,130,1648915077.359966000,192.168.1.3
25,130,1648915077.360137000,192.168.1.3
26,66,1648915077.360221000,192.168.1.3
27,158,1648915077.360339000,192.168.1.3
28,706,1648915077.360623000,192.168.1.3
29,-66,1648915077.367412000,18.65.110.227
30,-128,1648915077.367415000,18.65.110.227
31,66,1648915077.367468000,192.168.1.3
32,97,1648915077.367707000,192.168.1.3
33,-66,1648915077.368345000,18.65.110.227
34,-97,1648915077.368349000,18.65.110.227
35,-66,1648915077.368351000,18.65.110.227
36,-66,1648915077.368364000,18.65.110.227
37,-66,1648915077.368366000,18.65.110.227
38,-66,1648915077.368368000,18.65.110.227
39,66,1648915077.368436000,192.168.1.3
40,66,1648915077.368534000,192.168.1.3
41,-66,1648915077.375115000,18.65.110.227
42,-1175,1648915077.674738000,18.65.110.227
43,66,1648915077.674796000,192.168.1.3
44,-1468,1648915077.675086000,18.65.110.227
45,-1468,1648915077.675090000,18.65.110.227
46,-1468,1648915077.675092000,18.65.110.227
47,-1468,1648915077.675096000,18.65.110.227
48,-1468,1648915077.675098000,18.65.110.227
49,-1468,1648915077.675101000,18.65.110.227
50,-1468,1648915077.675104000,18.65.110.227
51,-1468,1648915077.675106000,18.65.110.227
52,-1398,1648915077.675110000,18.65.110.227
53,66,1648915077.675150000,192.168.1.3
54,66,1648915077.676559000,192.168.1.3
55,-1468,1648915077.679487000,18.65.110.227
56,-1468,1648915077.679491000,18.65.110.227
57,-1468,1648915077.679492000,18.65.110.227
58,-1468,1648915077.679493000,18.65.110.227
59,-1468,1648915077.679495000,18.65.110.227
60,-1468,1648915077.679496000,18.65.110.227
61,-680,1648915077.679498000,18.65.110.227
62,-1468,1648915077.679499000,18.65.110.227
63,-1468,1648915077.679501000,18.65.110.227
64,-1468,1648915077.679513000,18.65.110.227
65,-1468,1648915077.679515000,18.65.110.227
66,-1468,1648915077.679517000,18.65.110.227
67,-1468,1648915077.679549000,18.65.110.227
68,-686,1648915077.679552000,18.65.110.227
69,66,1648915077.679560000,192.168.1.3
70,66,1648915077.679600000,192.168.1.3
71,66,1648915077.679612000,192.168.1.3
