index,size,time,ip
0,78,1649189215.458762,192.168.1.3
1,78,1649189215.464361,192.168.1.3
2,-74,1649189215.466094,18.65.110.227
3,66,1649189215.466149,192.168.1.3
4,583,1649189215.466442,192.168.1.3
5,-74,1649189215.471954,18.65.110.227
6,66,1649189215.472,192.168.1.3
7,583,1649189215.472444,192.168.1.3
8,-66,1649189215.475764,18.65.110.227
9,-1468,1649189215.475765,18.65.110.227
10,-1468,1649189215.475766,18.65.110.227
11,-1468,1649189215.475767,18.65.110.227
12,66,1649189215.475815,192.168.1.3
13,66,1649189215.475902,192.168.1.3
14,-1115,1649189215.477347,18.65.110.227
15,66,1649189215.477382,192.168.1.3
16,-66,1649189215.480639,18.65.110.227
17,-1468,1649189215.481228,18.65.110.227
18,-1468,1649189215.48123,18.65.110.227
19,-1468,1649189215.48123,18.65.110.227
20,66,1649189215.481265,192.168.1.3
21,66,1649189215.481592,192.168.1.3
22,-1115,1649189215.482645,18.65.110.227
23,66,1649189215.482677,192.168.1.3
24,130,1649189215.501388,192.168.1.3
25,130,1649189215.501656,192.168.1.3
26,66,1649189215.501792,192.168.1.3
27,158,1649189215.501989,192.168.1.3
28,706,1649189215.502479,192.168.1.3
29,-66,1649189215.50901,18.65.110.227
30,-128,1649189215.509011,18.65.110.227
31,-66,1649189215.509011,18.65.110.227
32,-97,1649189215.509012,18.65.110.227
33,-66,1649189215.509025,18.65.110.227
34,-128,1649189215.509026,18.65.110.227
35,66,1649189215.509071,192.168.1.3
36,66,1649189215.509087,192.168.1.3
37,97,1649189215.509315,192.168.1.3
38,-66,1649189215.509395,18.65.110.227
39,-66,1649189215.5094,18.65.110.227
40,54,1649189215.509414,192.168.1.3
41,-66,1649189215.516896,18.65.110.227
42,-1173,1649189215.721153,18.65.110.227
43,66,1649189215.721214,192.168.1.3
44,-1468,1649189215.722222,18.65.110.227
45,-1468,1649189215.722224,18.65.110.227
46,-1468,1649189215.722224,18.65.110.227
47,-664,1649189215.722226,18.65.110.227
48,66,1649189215.722281,192.168.1.3
49,66,1649189215.723196,192.168.1.3
50,-1468,1649189215.727169,18.65.110.227
51,-1468,1649189215.727171,18.65.110.227
52,-1468,1649189215.727172,18.65.110.227
53,-1468,1649189215.727173,18.65.110.227
54,-1347,1649189215.727174,18.65.110.227
55,66,1649189215.727222,192.168.1.3
56,66,1649189215.727743,192.168.1.3
57,-1468,1649189215.811533,18.65.110.227
58,-1468,1649189215.811535,18.65.110.227
59,-1468,1649189215.811536,18.65.110.227
60,-1468,1649189215.811537,18.65.110.227
61,-1468,1649189215.811538,18.65.110.227
62,-1468,1649189215.811539,18.65.110.227
63,-680,1649189215.811541,18.65.110.227
64,66,1649189215.811656,192.168.1.3
65,66,1649189215.813156,192.168.1.3
66,-1468,1649189215.82426,18.65.110.227
67,-1468,1649189215.824261,18.65.110.227
68,-1468,1649189215.824262,18.65.110.227
69,-1468,1649189215.824262,18.65.110.227
70,-1468,1649189215.824263,18.65.110.227
71,-1468,1649189215.824263,18.65.110.227
72,-1468,1649189215.824264,18.65.110.227
73,-1468,1649189215.824265,18.65.110.227
74,-1468,1649189215.824265,18.65.110.227
75,66,1649189215.82506,192.168.1.3
76,-1468,1649189215.825097,18.65.110.227
77,66,1649189215.825169,192.168.1.3
78,-1468,1649189215.8255,18.65.110.227
79,-579,1649189215.825502,18.65.110.227
80,66,1649189215.825517,192.168.1.3
81,66,1649189215.829382,192.168.1.3
82,-397,1649189215.833361,18.65.110.227
83,66,1649189215.833397,192.168.1.3
84,78,1649189215.845069,192.168.1.3
85,-1468,1649189215.906235,18.65.110.227
86,-1468,1649189215.906236,18.65.110.227
87,-1468,1649189215.906236,18.65.110.227
88,-1468,1649189215.906237,18.65.110.227
89,-607,1649189215.906238,18.65.110.227
90,66,1649189215.906283,192.168.1.3
91,66,1649189215.906486,192.168.1.3
92,-1468,1649189215.907345,18.65.110.227
93,-1468,1649189215.907346,18.65.110.227
94,-1027,1649189215.907347,18.65.110.227
95,-1468,1649189215.907348,18.65.110.227
96,-1468,1649189215.907348,18.65.110.227
97,-1468,1649189215.907349,18.65.110.227
98,-1468,1649189215.90735,18.65.110.227
99,-1468,1649189215.90735,18.65.110.227
100,66,1649189215.907397,192.168.1.3
101,-1468,1649189215.907406,18.65.110.227
102,-1468,1649189215.907407,18.65.110.227
103,-1468,1649189215.907408,18.65.110.227
104,-1468,1649189215.907409,18.65.110.227
105,66,1649189215.907429,192.168.1.3
106,66,1649189215.907447,192.168.1.3
107,-1468,1649189215.908482,18.65.110.227
108,-1468,1649189215.908483,18.65.110.227
109,-1468,1649189215.908484,18.65.110.227
110,-1291,1649189215.908484,18.65.110.227
111,66,1649189215.908536,192.168.1.3
112,66,1649189215.908605,192.168.1.3
113,-1468,1649189215.921892,18.65.110.227
114,-1468,1649189215.921895,18.65.110.227
115,-1468,1649189215.921897,18.65.110.227
116,-1468,1649189215.921898,18.65.110.227
117,-1468,1649189215.9219,18.65.110.227
118,-1468,1649189215.921901,18.65.110.227
119,-1468,1649189215.921903,18.65.110.227
120,-1468,1649189215.921905,18.65.110.227
121,-1468,1649189215.921906,18.65.110.227
122,66,1649189215.922041,192.168.1.3
123,-1468,1649189215.922646,18.65.110.227
124,-1468,1649189215.922647,18.65.110.227
125,-1084,1649189215.922648,18.65.110.227
126,66,1649189215.922671,192.168.1.3
127,66,1649189215.922683,192.168.1.3
128,66,1649189215.922718,192.168.1.3
129,-1468,1649189215.931111,18.65.110.227
130,-1468,1649189215.931112,18.65.110.227
131,-1468,1649189215.931113,18.65.110.227
132,-1468,1649189215.931114,18.65.110.227
133,-1468,1649189215.931115,18.65.110.227
134,-1468,1649189215.931115,18.65.110.227
135,-676,1649189215.931116,18.65.110.227
136,66,1649189215.931152,192.168.1.3
137,66,1649189215.932417,192.168.1.3
138,-74,1649189215.971912,44.236.112.249
139,66,1649189215.971965,192.168.1.3
140,583,1649189215.972222,192.168.1.3
141,-1468,1649189216.003942,18.65.110.227
142,-1468,1649189216.003944,18.65.110.227
143,-1468,1649189216.003944,18.65.110.227
144,-1468,1649189216.003945,18.65.110.227
145,-1468,1649189216.003946,18.65.110.227
146,-1468,1649189216.003947,18.65.110.227
147,-1468,1649189216.003948,18.65.110.227
148,-1468,1649189216.003949,18.65.110.227
149,-1468,1649189216.00395,18.65.110.227
150,-1468,1649189216.003951,18.65.110.227
151,-1429,1649189216.003952,18.65.110.227
152,66,1649189216.004006,192.168.1.3
153,66,1649189216.004108,192.168.1.3
154,-1468,1649189216.004775,18.65.110.227
155,-1267,1649189216.004776,18.65.110.227
156,66,1649189216.004796,192.168.1.3
157,-66,1649189216.102939,44.236.112.249
158,-1468,1649189216.103535,44.236.112.249
159,-1468,1649189216.103536,44.236.112.249
160,-1468,1649189216.103538,44.236.112.249
161,-1305,1649189216.103539,44.236.112.249
162,66,1649189216.103599,192.168.1.3
163,66,1649189216.103686,192.168.1.3
164,192,1649189216.114494,192.168.1.3
165,165,1649189216.114718,192.168.1.3
166,650,1649189216.11497,192.168.1.3
167,-324,1649189216.293444,44.236.112.249
168,-135,1649189216.293445,44.236.112.249
169,-66,1649189216.293446,44.236.112.249
170,66,1649189216.293508,192.168.1.3
171,-104,1649189216.293765,44.236.112.249
172,-236,1649189216.293766,44.236.112.249
173,-104,1649189216.293768,44.236.112.249
174,66,1649189216.293825,192.168.1.3
175,104,1649189216.294883,192.168.1.3
176,-1468,1649189216.540613,18.65.110.227
177,-89,1649189216.540614,18.65.110.227
178,-1468,1649189216.540615,18.65.110.227
179,-1468,1649189216.540616,18.65.110.227
180,-1468,1649189216.540617,18.65.110.227
181,-1468,1649189216.540618,18.65.110.227
182,-496,1649189216.540619,18.65.110.227
183,66,1649189216.540677,192.168.1.3
184,66,1649189216.540765,192.168.1.3
185,-1468,1649189216.540901,18.65.110.227
186,-1468,1649189216.540902,18.65.110.227
187,-1468,1649189216.540902,18.65.110.227
188,-1468,1649189216.540903,18.65.110.227
189,-1468,1649189216.540904,18.65.110.227
190,-1468,1649189216.540905,18.65.110.227
191,-1468,1649189216.540906,18.65.110.227
192,-1468,1649189216.540906,18.65.110.227
193,66,1649189216.54093,192.168.1.3
194,66,1649189216.540973,192.168.1.3
195,-1468,1649189216.541115,18.65.110.227
196,-1468,1649189216.541117,18.65.110.227
197,-1468,1649189216.541117,18.65.110.227
198,-526,1649189216.541118,18.65.110.227
199,-451,1649189216.541119,18.65.110.227
200,-451,1649189216.54112,18.65.110.227
201,-66,1649189216.541127,44.236.112.249
202,66,1649189216.541151,192.168.1.3
203,78,1649189216.541166,192.168.1.3
204,66,1649189216.541252,192.168.1.3
205,-454,1649189216.736691,18.65.110.227
206,66,1649189216.736766,192.168.1.3
207,-1468,1649189216.738416,18.65.110.227
208,-1468,1649189216.738417,18.65.110.227
209,-1468,1649189216.738417,18.65.110.227
210,-1468,1649189216.738418,18.65.110.227
211,-1130,1649189216.738419,18.65.110.227
212,66,1649189216.738453,192.168.1.3
213,66,1649189216.738512,192.168.1.3
214,-1468,1649189216.74698,18.65.110.227
215,-1468,1649189216.746982,18.65.110.227
216,-1468,1649189216.746982,18.65.110.227
217,-1468,1649189216.746983,18.65.110.227
218,-1468,1649189216.746984,18.65.110.227
219,-1468,1649189216.746984,18.65.110.227
220,-1468,1649189216.746985,18.65.110.227
221,-1468,1649189216.746985,18.65.110.227
222,-1468,1649189216.746986,18.65.110.227
223,-1468,1649189216.746987,18.65.110.227
224,-1468,1649189216.746987,18.65.110.227
225,-1050,1649189216.746988,18.65.110.227
226,-1468,1649189216.746989,18.65.110.227
227,66,1649189216.747035,192.168.1.3
228,66,1649189216.747048,192.168.1.3
229,66,1649189216.747181,192.168.1.3
230,-1468,1649189216.747385,18.65.110.227
231,-355,1649189216.747386,18.65.110.227
232,66,1649189216.747403,192.168.1.3
233,-1468,1649189216.749426,18.65.110.227
234,-1468,1649189216.749427,18.65.110.227
235,-1468,1649189216.749427,18.65.110.227
236,-1468,1649189216.749428,18.65.110.227
237,-1468,1649189216.749429,18.65.110.227
238,-1468,1649189216.749429,18.65.110.227
239,-680,1649189216.74943,18.65.110.227
240,66,1649189216.749479,192.168.1.3
241,66,1649189216.749521,192.168.1.3
242,-1468,1649189216.750548,18.65.110.227
243,-1468,1649189216.750549,18.65.110.227
244,-1468,1649189216.75055,18.65.110.227
245,-1468,1649189216.75055,18.65.110.227
246,-1468,1649189216.750551,18.65.110.227
247,-1468,1649189216.750551,18.65.110.227
248,-686,1649189216.750552,18.65.110.227
249,66,1649189216.750592,192.168.1.3
250,66,1649189216.750649,192.168.1.3
251,629,1649189216.779064,192.168.1.3
252,-66,1649189216.785952,18.65.110.227
253,-1468,1649189216.834379,18.65.110.227
254,-1468,1649189216.834381,18.65.110.227
255,-1468,1649189216.834381,18.65.110.227
256,-1468,1649189216.834382,18.65.110.227
257,-1468,1649189216.834383,18.65.110.227
258,-1468,1649189216.834384,18.65.110.227
259,-1468,1649189216.834384,18.65.110.227
260,-1468,1649189216.834385,18.65.110.227
261,66,1649189216.83444,192.168.1.3
262,-1468,1649189216.834474,18.65.110.227
263,-1468,1649189216.834475,18.65.110.227
264,-900,1649189216.834476,18.65.110.227
265,-97,1649189216.834476,18.65.110.227
266,66,1649189216.834517,192.168.1.3
267,66,1649189216.837978,192.168.1.3
268,-775,1649189216.927811,18.65.110.227
269,-97,1649189216.927812,18.65.110.227
270,66,1649189216.930812,192.168.1.3
271,78,1649189216.951495,192.168.1.3
272,78,1649189217.073113,192.168.1.3
273,-66,1649189217.077095,52.119.167.229
274,54,1649189217.077158,192.168.1.3
275,571,1649189217.077491,192.168.1.3
276,-66,1649189217.195353,52.119.167.229
277,54,1649189217.195409,192.168.1.3
278,571,1649189217.195664,192.168.1.3
279,-60,1649189217.203749,52.119.167.229
280,-60,1649189217.206478,52.119.167.229
281,-1414,1649189217.208493,52.119.167.229
282,-1414,1649189217.208494,52.119.167.229
283,-1414,1649189217.208494,52.119.167.229
284,-1414,1649189217.208495,52.119.167.229
285,-516,1649189217.208496,52.119.167.229
286,54,1649189217.208525,192.168.1.3
287,54,1649189217.208564,192.168.1.3
288,180,1649189217.218083,192.168.1.3
289,-60,1649189217.316646,52.119.167.229
290,-60,1649189217.317236,52.119.167.229
291,-1414,1649189217.319099,52.119.167.229
292,-1414,1649189217.319104,52.119.167.229
293,-1414,1649189217.319104,52.119.167.229
294,-1414,1649189217.319105,52.119.167.229
295,-516,1649189217.319106,52.119.167.229
296,54,1649189217.319149,192.168.1.3
297,54,1649189217.319783,192.168.1.3
298,180,1649189217.320942,192.168.1.3
299,-105,1649189217.344413,52.119.167.229
300,54,1649189217.344466,192.168.1.3
301,78,1649189217.344689,192.168.1.3
302,738,1649189217.344986,192.168.1.3
303,-105,1649189217.441771,52.119.167.229
304,54,1649189217.44181,192.168.1.3
305,-66,1649189217.44789,52.119.166.51
306,54,1649189217.447951,192.168.1.3
307,571,1649189217.448283,192.168.1.3
308,-503,1649189217.492486,52.119.167.229
309,54,1649189217.492643,192.168.1.3
310,961,1649189217.499442,192.168.1.3
311,1099,1649189217.500026,192.168.1.3
312,966,1649189217.500107,192.168.1.3
313,-66,1649189217.506766,18.65.110.227
314,78,1649189217.518958,192.168.1.3
315,78,1649189217.523158,192.168.1.3
316,-74,1649189217.531514,18.65.156.177
317,66,1649189217.531562,192.168.1.3
318,583,1649189217.531963,192.168.1.3
319,-66,1649189217.539469,18.65.156.177
320,-1468,1649189217.53947,18.65.156.177
321,-1468,1649189217.53947,18.65.156.177
322,-1468,1649189217.539471,18.65.156.177
323,-1468,1649189217.539472,18.65.156.177
324,66,1649189217.539517,192.168.1.3
325,66,1649189217.539647,192.168.1.3
326,-432,1649189217.540765,18.65.156.177
327,66,1649189217.541334,192.168.1.3
328,-60,1649189217.552029,52.119.166.51
329,130,1649189217.553728,192.168.1.3
330,158,1649189217.553975,192.168.1.3
331,500,1649189217.55408,192.168.1.3
332,-60,1649189217.555189,52.119.166.51
333,-1414,1649189217.557431,52.119.166.51
334,-1414,1649189217.557431,52.119.166.51
335,-1414,1649189217.557432,52.119.166.51
336,-1414,1649189217.557432,52.119.166.51
337,-574,1649189217.557433,52.119.166.51
338,54,1649189217.557457,192.168.1.3
339,54,1649189217.557497,192.168.1.3
340,-66,1649189217.561274,18.65.156.177
341,-128,1649189217.561274,18.65.156.177
342,-66,1649189217.561275,18.65.156.177
343,-66,1649189217.561275,18.65.156.177
344,-97,1649189217.561275,18.65.156.177
345,66,1649189217.561315,192.168.1.3
346,66,1649189217.561334,192.168.1.3
347,97,1649189217.561453,192.168.1.3
348,-1468,1649189217.563314,18.65.156.177
349,-1468,1649189217.563314,18.65.156.177
350,-1468,1649189217.563315,18.65.156.177
351,-1468,1649189217.563316,18.65.156.177
352,-1468,1649189217.563316,18.65.156.177
353,-1468,1649189217.563317,18.65.156.177
354,-1313,1649189217.563317,18.65.156.177
355,66,1649189217.563347,192.168.1.3
356,180,1649189217.564451,192.168.1.3
357,66,1649189217.56458,192.168.1.3
358,-66,1649189217.568765,18.65.156.177
359,-670,1649189217.612793,18.65.110.227
360,-97,1649189217.612794,18.65.110.227
361,66,1649189217.612834,192.168.1.3
362,141,1649189217.623998,192.168.1.3
