index,size,time,ip
0,78,1648911446.015015000,192.168.1.3
1,78,1648911446.015661000,192.168.1.3
2,-74,1648911446.022716000,18.65.110.227
3,-74,1648911446.022725000,18.65.110.227
4,66,1648911446.022791000,192.168.1.3
5,66,1648911446.022815000,192.168.1.3
6,583,1648911446.023176000,192.168.1.3
7,583,1648911446.023626000,192.168.1.3
8,-66,1648911446.035632000,18.65.110.227
9,-66,1648911446.035660000,18.65.110.227
10,-1468,1648911446.036244000,18.65.110.227
11,-1468,1648911446.036247000,18.65.110.227
12,-1468,1648911446.036250000,18.65.110.227
13,-1468,1648911446.036260000,18.65.110.227
14,-1468,1648911446.036262000,18.65.110.227
15,-1468,1648911446.036265000,18.65.110.227
16,66,1648911446.036316000,192.168.1.3
17,66,1648911446.036345000,192.168.1.3
18,66,1648911446.036439000,192.168.1.3
19,66,1648911446.036766000,192.168.1.3
20,-1115,1648911446.037702000,18.65.110.227
21,-1115,1648911446.037712000,18.65.110.227
22,66,1648911446.037753000,192.168.1.3
23,66,1648911446.037777000,192.168.1.3
24,130,1648911446.056286000,192.168.1.3
25,130,1648911446.056461000,192.168.1.3
26,66,1648911446.056543000,192.168.1.3
27,158,1648911446.056656000,192.168.1.3
28,706,1648911446.056967000,192.168.1.3
29,-66,1648911446.064792000,18.65.110.227
30,-66,1648911446.064794000,18.65.110.227
31,-137,1648911446.064795000,18.65.110.227
32,-66,1648911446.064801000,18.65.110.227
33,-66,1648911446.064801000,18.65.110.227
34,-66,1648911446.064802000,18.65.110.227
35,66,1648911446.064833000,192.168.1.3
36,66,1648911446.064880000,192.168.1.3
37,97,1648911446.064950000,192.168.1.3
38,-66,1648911446.065059000,18.65.110.227
39,-66,1648911446.072525000,18.65.110.227
40,-1468,1648911446.287633000,18.65.110.227
41,-1468,1648911446.287637000,18.65.110.227
42,-1468,1648911446.287638000,18.65.110.227
43,-1468,1648911446.287639000,18.65.110.227
44,-1274,1648911446.287641000,18.65.110.227
45,66,1648911446.287685000,192.168.1.3
46,66,1648911446.287742000,192.168.1.3
47,-1468,1648911446.360184000,18.65.110.227
48,-1468,1648911446.360187000,18.65.110.227
49,-1468,1648911446.360190000,18.65.110.227
50,-1468,1648911446.360192000,18.65.110.227
51,-1271,1648911446.360195000,18.65.110.227
52,66,1648911446.360249000,192.168.1.3
53,66,1648911446.360339000,192.168.1.3
54,-1468,1648911446.370538000,18.65.110.227
55,-1468,1648911446.370541000,18.65.110.227
56,-1468,1648911446.370542000,18.65.110.227
57,-1468,1648911446.370543000,18.65.110.227
58,-1468,1648911446.370545000,18.65.110.227
59,-1468,1648911446.370546000,18.65.110.227
60,-1468,1648911446.370547000,18.65.110.227
61,-1468,1648911446.370549000,18.65.110.227
62,-1468,1648911446.370550000,18.65.110.227
63,-1468,1648911446.370552000,18.65.110.227
64,-1468,1648911446.370553000,18.65.110.227
65,-1050,1648911446.370554000,18.65.110.227
