index,size,time,ip
0,78,1648885770.790064000,192.168.1.3
1,78,1648885770.790959000,192.168.1.3
2,-74,1648885770.834359000,18.65.110.227
3,66,1648885770.834416000,192.168.1.3
4,583,1648885770.834662000,192.168.1.3
5,-74,1648885770.835948000,18.65.110.227
6,66,1648885770.835987000,192.168.1.3
7,583,1648885770.836203000,192.168.1.3
8,-1468,1648885770.895294000,18.65.110.227
9,-1468,1648885770.895297000,18.65.110.227
10,66,1648885770.895343000,192.168.1.3
11,78,1648885770.895364000,192.168.1.3
12,-1468,1648885770.972636000,18.65.110.227
13,66,1648885770.972676000,192.168.1.3
14,66,1648885770.972726000,192.168.1.3
15,583,1648885770.981456000,192.168.1.3
16,-1115,1648885770.982252000,18.65.110.227
17,78,1648885770.982288000,192.168.1.3
18,-78,1648885771.037388000,18.65.110.227
19,-1468,1648885771.269490000,18.65.110.227
20,78,1648885771.269550000,192.168.1.3
21,-1115,1648885771.288840000,18.65.110.227
22,66,1648885771.288897000,192.168.1.3
23,130,1648885771.298233000,192.168.1.3
24,158,1648885771.298375000,192.168.1.3
25,706,1648885771.298522000,192.168.1.3
26,-1468,1648885771.324543000,18.65.110.227
27,-1468,1648885771.324547000,18.65.110.227
28,66,1648885771.324615000,192.168.1.3
29,66,1648885771.324791000,192.168.1.3
30,130,1648885771.325356000,192.168.1.3
31,-66,1648885771.351275000,18.65.110.227
32,-128,1648885771.351281000,18.65.110.227
33,-66,1648885771.351283000,18.65.110.227
34,-66,1648885771.351284000,18.65.110.227
35,-97,1648885771.351286000,18.65.110.227
36,66,1648885771.351391000,192.168.1.3
37,66,1648885771.351449000,192.168.1.3
38,97,1648885771.351681000,192.168.1.3
39,-66,1648885771.376597000,18.65.110.227
40,-128,1648885771.376601000,18.65.110.227
41,66,1648885771.376678000,192.168.1.3
42,97,1648885771.525767000,192.168.1.3
43,-1171,1648885771.539083000,18.65.110.227
44,66,1648885771.539148000,192.168.1.3
45,-1468,1648885771.547227000,18.65.110.227
46,-1468,1648885771.547231000,18.65.110.227
47,66,1648885771.547268000,192.168.1.3
48,66,1648885771.547469000,192.168.1.3
49,-1468,1648885771.548047000,18.65.110.227
50,-1468,1648885771.548050000,18.65.110.227
51,66,1648885771.548085000,192.168.1.3
52,66,1648885771.548261000,192.168.1.3
53,-1468,1648885771.549199000,18.65.110.227
54,-1468,1648885771.549201000,18.65.110.227
55,66,1648885771.549235000,192.168.1.3
56,66,1648885771.549508000,192.168.1.3
57,-1468,1648885771.550655000,18.65.110.227
58,-1468,1648885771.550658000,18.65.110.227
59,66,1648885771.550680000,192.168.1.3
60,66,1648885771.550815000,192.168.1.3
61,-521,1648885771.552132000,18.65.110.227
62,66,1648885771.552161000,192.168.1.3
63,-78,1648885771.560800000,18.65.110.227
64,-1468,1648885771.658607000,18.65.110.227
65,-1468,1648885771.658611000,18.65.110.227
66,-1468,1648885771.658612000,18.65.110.227
67,-1468,1648885771.658614000,18.65.110.227
68,66,1648885771.658660000,192.168.1.3
69,66,1648885771.659084000,192.168.1.3
70,-1468,1648885771.660695000,18.65.110.227
71,-1468,1648885771.660699000,18.65.110.227
72,66,1648885771.660743000,192.168.1.3
73,66,1648885771.661200000,192.168.1.3
74,-1468,1648885771.661959000,18.65.110.227
75,-1468,1648885771.661962000,18.65.110.227
76,66,1648885771.661983000,192.168.1.3
77,66,1648885771.662527000,192.168.1.3
78,-1468,1648885771.663288000,18.65.110.227
79,-1468,1648885771.663291000,18.65.110.227
80,66,1648885771.663314000,192.168.1.3
81,66,1648885771.663995000,192.168.1.3
82,-1468,1648885771.664140000,18.65.110.227
83,-1468,1648885771.664142000,18.65.110.227
84,66,1648885771.664164000,192.168.1.3
85,-1468,1648885771.665571000,18.65.110.227
86,-1468,1648885771.665573000,18.65.110.227
87,66,1648885771.665649000,192.168.1.3
88,66,1648885771.665661000,192.168.1.3
89,66,1648885771.665991000,192.168.1.3
90,-1468,1648885771.666893000,18.65.110.227
91,-1468,1648885771.666895000,18.65.110.227
92,66,1648885771.666928000,192.168.1.3
93,66,1648885771.667038000,192.168.1.3
94,-1468,1648885771.667960000,18.65.110.227
95,-1288,1648885771.667962000,18.65.110.227
96,66,1648885771.667990000,192.168.1.3
97,78,1648885771.708795000,192.168.1.3
98,-397,1648885771.741494000,18.65.110.227
99,66,1648885771.741608000,192.168.1.3
100,-1468,1648885771.741936000,18.65.110.227
101,-73,1648885771.741938000,18.65.110.227
102,66,1648885771.741956000,192.168.1.3
103,-1468,1648885771.750125000,18.65.110.227
104,-1468,1648885771.750127000,18.65.110.227
105,66,1648885771.750181000,192.168.1.3
106,66,1648885771.750663000,192.168.1.3
107,-1468,1648885771.751021000,18.65.110.227
108,-592,1648885771.751024000,18.65.110.227
109,66,1648885771.751064000,192.168.1.3
110,-1468,1648885771.758413000,18.65.110.227
111,-1468,1648885771.758417000,18.65.110.227
112,66,1648885771.758468000,192.168.1.3
113,66,1648885771.758612000,192.168.1.3
114,-1082,1648885771.758879000,18.65.110.227
115,66,1648885771.758929000,192.168.1.3
116,-1468,1648885771.759533000,18.65.110.227
117,-1468,1648885771.759536000,18.65.110.227
118,66,1648885771.759570000,192.168.1.3
119,66,1648885771.759611000,192.168.1.3
120,-434,1648885771.760815000,18.65.110.227
121,66,1648885771.761733000,192.168.1.3
122,-1468,1648885771.769402000,18.65.110.227
123,-1468,1648885771.769405000,18.65.110.227
124,66,1648885771.769442000,192.168.1.3
125,66,1648885771.769571000,192.168.1.3
126,-1468,1648885771.770420000,18.65.110.227
127,-1468,1648885771.770422000,18.65.110.227
128,66,1648885771.770456000,192.168.1.3
129,66,1648885771.770506000,192.168.1.3
130,-1468,1648885771.771567000,18.65.110.227
131,-1468,1648885771.771570000,18.65.110.227
132,66,1648885771.771610000,192.168.1.3
133,66,1648885771.771756000,192.168.1.3
134,-1468,1648885771.772806000,18.65.110.227
135,-1468,1648885771.772810000,18.65.110.227
136,66,1648885771.772858000,192.168.1.3
137,66,1648885771.772960000,192.168.1.3
138,-1468,1648885771.773289000,18.65.110.227
139,-1468,1648885771.773291000,18.65.110.227
140,66,1648885771.773336000,192.168.1.3
141,66,1648885771.773446000,192.168.1.3
142,-1468,1648885771.775374000,18.65.110.227
143,-1468,1648885771.775376000,18.65.110.227
144,66,1648885771.775417000,192.168.1.3
145,66,1648885771.775899000,192.168.1.3
146,-1468,1648885771.777372000,18.65.110.227
147,-1468,1648885771.777375000,18.65.110.227
148,66,1648885771.777420000,192.168.1.3
149,-1468,1648885771.777839000,18.65.110.227
150,-1468,1648885771.777842000,18.65.110.227
151,66,1648885771.777874000,192.168.1.3
152,66,1648885771.777995000,192.168.1.3
