index,size,time,ip
0,78,1649588180.519897,192.168.1.3
1,78,1649588180.520752,192.168.1.3
2,-74,1649588180.527483,13.249.146.146
3,66,1649588180.527557,192.168.1.3
4,583,1649588180.528317,192.168.1.3
5,-74,1649588180.528547,13.249.146.146
6,66,1649588180.528602,192.168.1.3
7,583,1649588180.528923,192.168.1.3
8,-66,1649588180.536797,13.249.146.146
9,-66,1649588180.537417,13.249.146.146
10,-1468,1649588180.537425,13.249.146.146
11,-1468,1649588180.537426,13.249.146.146
12,-1468,1649588180.537435,13.249.146.146
13,66,1649588180.537483,192.168.1.3
14,66,1649588180.537513,192.168.1.3
15,66,1649588180.537638,192.168.1.3
16,-1468,1649588180.53969,13.249.146.146
17,-1468,1649588180.539693,13.249.146.146
18,-1468,1649588180.539695,13.249.146.146
19,66,1649588180.539746,192.168.1.3
20,66,1649588180.539853,192.168.1.3
21,-1115,1649588180.540066,13.249.146.146
22,66,1649588180.540103,192.168.1.3
23,-1115,1649588180.54121,13.249.146.146
24,66,1649588180.54125,192.168.1.3
25,130,1649588180.558273,192.168.1.3
26,130,1649588180.558445,192.168.1.3
27,66,1649588180.558528,192.168.1.3
28,158,1649588180.558642,192.168.1.3
29,706,1649588180.558939,192.168.1.3
30,-66,1649588180.567439,13.249.146.146
31,-66,1649588180.567448,13.249.146.146
32,-66,1649588180.568397,13.249.146.146
33,-66,1649588180.568399,13.249.146.146
34,-128,1649588180.568407,13.249.146.146
35,66,1649588180.568504,192.168.1.3
36,66,1649588180.568523,192.168.1.3
37,97,1649588180.56871,192.168.1.3
38,-66,1649588180.569421,13.249.146.146
39,-66,1649588180.569423,13.249.146.146
40,-97,1649588180.573931,13.249.146.146
41,66,1649588180.573966,192.168.1.3
42,-66,1649588180.576333,13.249.146.146
43,-1172,1649588180.892208,13.249.146.146
44,-1468,1649588180.892211,13.249.146.146
45,-1468,1649588180.892213,13.249.146.146
46,-1468,1649588180.892214,13.249.146.146
47,-668,1649588180.892216,13.249.146.146
48,66,1649588180.892276,192.168.1.3
49,66,1649588180.8924,192.168.1.3
50,-1468,1649588180.894021,13.249.146.146
51,-1468,1649588180.894024,13.249.146.146
52,-1468,1649588180.894026,13.249.146.146
53,-1468,1649588180.894028,13.249.146.146
54,-1429,1649588180.894073,13.249.146.146
55,-1429,1649588180.894076,13.249.146.146
56,-1468,1649588180.894078,13.249.146.146
57,-1468,1649588180.89408,13.249.146.146
58,66,1649588180.894093,192.168.1.3
59,66,1649588180.894124,192.168.1.3
60,78,1649588180.894141,192.168.1.3
61,66,1649588180.894181,192.168.1.3
62,-1468,1649588180.894185,13.249.146.146
63,-1468,1649588180.894188,13.249.146.146
64,-1468,1649588180.89419,13.249.146.146
65,-1468,1649588180.894192,13.249.146.146
66,66,1649588180.894236,192.168.1.3
67,66,1649588180.894258,192.168.1.3
68,-680,1649588180.894327,13.249.146.146
69,-1468,1649588180.894329,13.249.146.146
70,-1468,1649588180.894331,13.249.146.146
71,-1468,1649588180.894333,13.249.146.146
72,66,1649588180.894372,192.168.1.3
73,66,1649588180.894451,192.168.1.3
74,-1468,1649588180.894645,13.249.146.146
75,-1468,1649588180.894647,13.249.146.146
76,-1468,1649588180.894649,13.249.146.146
77,-1468,1649588180.894651,13.249.146.146
78,-1468,1649588180.894653,13.249.146.146
79,-1468,1649588180.894655,13.249.146.146
80,66,1649588180.894697,192.168.1.3
81,66,1649588180.895074,192.168.1.3
82,-1468,1649588180.90053,13.249.146.146
83,-1468,1649588180.900532,13.249.146.146
84,-554,1649588180.900533,13.249.146.146
85,66,1649588180.900628,192.168.1.3
86,66,1649588180.900934,192.168.1.3
87,-774,1649588180.932579,13.249.146.146
88,66,1649588180.932622,192.168.1.3
89,-1468,1649588180.980695,13.249.146.146
90,-1468,1649588180.980697,13.249.146.146
91,-1468,1649588180.980698,13.249.146.146
92,-1468,1649588180.9807,13.249.146.146
93,-299,1649588180.980701,13.249.146.146
94,-1468,1649588180.980702,13.249.146.146
95,-1468,1649588180.980703,13.249.146.146
96,-1468,1649588180.980704,13.249.146.146
97,-213,1649588180.980705,13.249.146.146
98,-1468,1649588180.980705,13.249.146.146
99,-1468,1649588180.980706,13.249.146.146
100,-1468,1649588180.98072,13.249.146.146
101,-1468,1649588180.980721,13.249.146.146
102,-1468,1649588180.980722,13.249.146.146
103,-1468,1649588180.980723,13.249.146.146
104,66,1649588180.980746,192.168.1.3
105,66,1649588180.980778,192.168.1.3
106,-1468,1649588180.980865,13.249.146.146
107,-1468,1649588180.980866,13.249.146.146
108,-1468,1649588180.980868,13.249.146.146
109,66,1649588180.980886,192.168.1.3
110,66,1649588180.98115,192.168.1.3
111,-1468,1649588180.982401,13.249.146.146
112,-1468,1649588180.982403,13.249.146.146
113,-1468,1649588180.982404,13.249.146.146
114,-1291,1649588180.982405,13.249.146.146
115,66,1649588180.98244,192.168.1.3
116,66,1649588180.982698,192.168.1.3
117,-1468,1649588180.990042,13.249.146.146
118,-1468,1649588180.990092,13.249.146.146
119,-1468,1649588180.990093,13.249.146.146
120,-1468,1649588180.990094,13.249.146.146
121,-1468,1649588180.990095,13.249.146.146
122,66,1649588180.990152,192.168.1.3
123,-1468,1649588180.990199,13.249.146.146
124,-1468,1649588180.990199,13.249.146.146
125,-1468,1649588180.990201,13.249.146.146
126,-1468,1649588180.990201,13.249.146.146
127,66,1649588180.990218,192.168.1.3
128,66,1649588180.9904,192.168.1.3
129,-1468,1649588180.990602,13.249.146.146
130,-1468,1649588180.990604,13.249.146.146
131,-1468,1649588180.990604,13.249.146.146
132,-1468,1649588180.990606,13.249.146.146
133,-652,1649588180.990607,13.249.146.146
134,66,1649588180.990676,192.168.1.3
135,66,1649588180.990846,192.168.1.3
136,-1468,1649588181.021432,13.249.146.146
137,-1468,1649588181.021434,13.249.146.146
138,-1468,1649588181.021435,13.249.146.146
139,-1468,1649588181.021436,13.249.146.146
140,-1468,1649588181.021437,13.249.146.146
141,-1468,1649588181.021438,13.249.146.146
142,-686,1649588181.021439,13.249.146.146
143,66,1649588181.021483,192.168.1.3
144,66,1649588181.021566,192.168.1.3
145,78,1649588181.031374,192.168.1.3
146,-184,1649588181.075455,162.125.35.134
147,66,1649588181.075508,192.168.1.3
148,196,1649588181.076364,192.168.1.3
149,-1468,1649588181.078636,13.249.146.146
150,-1468,1649588181.078638,13.249.146.146
151,-1468,1649588181.078639,13.249.146.146
152,-1468,1649588181.07864,13.249.146.146
153,-1468,1649588181.078641,13.249.146.146
154,-1468,1649588181.078642,13.249.146.146
155,-686,1649588181.078643,13.249.146.146
156,-1468,1649588181.078644,13.249.146.146
157,-1468,1649588181.078645,13.249.146.146
158,-1468,1649588181.078646,13.249.146.146
159,-1468,1649588181.078647,13.249.146.146
160,-176,1649588181.078658,13.249.146.146
161,66,1649588181.078708,192.168.1.3
162,66,1649588181.079375,192.168.1.3
163,-74,1649588181.157654,54.148.100.54
164,66,1649588181.157708,192.168.1.3
165,583,1649588181.157945,192.168.1.3
166,-66,1649588181.194993,162.125.35.134
167,1113,1649588181.195034,192.168.1.3
168,-66,1649588181.286856,54.148.100.54
169,-1468,1649588181.288526,54.148.100.54
170,-1468,1649588181.288529,54.148.100.54
171,-1468,1649588181.288531,54.148.100.54
172,-1305,1649588181.288532,54.148.100.54
173,66,1649588181.288591,192.168.1.3
174,66,1649588181.288721,192.168.1.3
175,192,1649588181.298377,192.168.1.3
176,165,1649588181.298611,192.168.1.3
177,651,1649588181.298756,192.168.1.3
178,-66,1649588181.315782,162.125.35.134
179,-1468,1649588181.365003,13.249.146.146
180,-1468,1649588181.365007,13.249.146.146
181,-700,1649588181.365009,13.249.146.146
182,66,1649588181.365075,192.168.1.3
183,66,1649588181.365181,192.168.1.3
184,-1468,1649588181.379078,13.249.146.146
185,-1468,1649588181.37908,13.249.146.146
186,-1468,1649588181.379081,13.249.146.146
187,-1468,1649588181.379082,13.249.146.146
188,-1468,1649588181.379083,13.249.146.146
189,-1468,1649588181.379084,13.249.146.146
190,-1468,1649588181.379085,13.249.146.146
191,-1468,1649588181.379086,13.249.146.146
192,-1468,1649588181.379087,13.249.146.146
193,66,1649588181.379127,192.168.1.3
194,66,1649588181.379283,192.168.1.3
195,-1468,1649588181.381099,13.249.146.146
196,-1468,1649588181.381101,13.249.146.146
197,-1468,1649588181.381102,13.249.146.146
198,-1468,1649588181.381103,13.249.146.146
199,-1468,1649588181.381105,13.249.146.146
200,-383,1649588181.381106,13.249.146.146
201,66,1649588181.381157,192.168.1.3
202,66,1649588181.382508,192.168.1.3
203,-451,1649588181.396522,13.249.146.146
204,66,1649588181.397378,192.168.1.3
205,-324,1649588181.425031,54.148.100.54
206,-144,1649588181.425033,54.148.100.54
207,66,1649588181.425084,192.168.1.3
208,66,1649588181.425102,192.168.1.3
209,-236,1649588181.427356,54.148.100.54
210,-104,1649588181.427358,54.148.100.54
211,66,1649588181.427414,192.168.1.3
212,104,1649588181.437174,192.168.1.3
213,629,1649588181.563271,192.168.1.3
214,-66,1649588181.570791,13.249.146.146
215,-66,1649588181.605836,54.148.100.54
216,-775,1649588181.712328,13.249.146.146
217,66,1649588181.712422,192.168.1.3
218,-97,1649588181.713332,13.249.146.146
219,66,1649588181.713459,192.168.1.3
220,-1468,1649588182.018262,13.249.146.146
221,-419,1649588182.018264,13.249.146.146
222,-853,1649588182.018265,13.249.146.146
223,-1468,1649588182.018265,13.249.146.146
224,-362,1649588182.018266,13.249.146.146
225,66,1649588182.018305,192.168.1.3
226,66,1649588182.018359,192.168.1.3
227,-1468,1649588182.018562,13.249.146.146
228,-1468,1649588182.018563,13.249.146.146
229,-1468,1649588182.018563,13.249.146.146
230,-960,1649588182.018564,13.249.146.146
231,-1468,1649588182.018565,13.249.146.146
232,-1468,1649588182.018566,13.249.146.146
233,-1468,1649588182.018566,13.249.146.146
234,-1468,1649588182.018567,13.249.146.146
235,66,1649588182.01859,192.168.1.3
236,66,1649588182.018626,192.168.1.3
237,-1468,1649588182.018673,13.249.146.146
238,-1468,1649588182.018674,13.249.146.146
239,-1468,1649588182.018675,13.249.146.146
240,-1468,1649588182.018676,13.249.146.146
241,66,1649588182.018699,192.168.1.3
242,66,1649588182.018724,192.168.1.3
243,-1468,1649588182.018778,13.249.146.146
244,-1468,1649588182.018779,13.249.146.146
245,-1468,1649588182.018781,13.249.146.146
246,-1468,1649588182.018782,13.249.146.146
247,-1136,1649588182.018783,13.249.146.146
248,-1468,1649588182.018784,13.249.146.146
249,-1468,1649588182.018785,13.249.146.146
250,-1468,1649588182.018786,13.249.146.146
251,66,1649588182.018805,192.168.1.3
252,66,1649588182.018829,192.168.1.3
253,-1468,1649588182.018876,13.249.146.146
254,-1468,1649588182.018877,13.249.146.146
255,-1468,1649588182.018878,13.249.146.146
256,-680,1649588182.018878,13.249.146.146
257,66,1649588182.018891,192.168.1.3
258,66,1649588182.018906,192.168.1.3
259,-1468,1649588182.019144,13.249.146.146
260,-1468,1649588182.019145,13.249.146.146
261,-1468,1649588182.019146,13.249.146.146
262,-1468,1649588182.019147,13.249.146.146
263,-1468,1649588182.019148,13.249.146.146
264,-1468,1649588182.019149,13.249.146.146
265,-686,1649588182.01915,13.249.146.146
266,66,1649588182.019171,192.168.1.3
267,66,1649588182.019606,192.168.1.3
268,78,1649588182.058047,192.168.1.3
269,-1468,1649588182.080893,13.249.146.146
270,-1468,1649588182.080894,13.249.146.146
271,-1468,1649588182.080895,13.249.146.146
272,-1468,1649588182.080896,13.249.146.146
273,-1468,1649588182.080897,13.249.146.146
274,-1468,1649588182.080898,13.249.146.146
275,-1468,1649588182.080898,13.249.146.146
276,-1468,1649588182.080899,13.249.146.146
277,-1468,1649588182.080918,13.249.146.146
278,-1468,1649588182.08092,13.249.146.146
279,-1468,1649588182.080921,13.249.146.146
280,-1307,1649588182.080922,13.249.146.146
281,66,1649588182.080974,192.168.1.3
282,66,1649588182.080993,192.168.1.3
283,66,1649588182.08117,192.168.1.3
284,-66,1649588182.192728,52.119.174.17
285,54,1649588182.192774,192.168.1.3
286,571,1649588182.193045,192.168.1.3
287,-60,1649588182.348165,52.119.174.17
288,-60,1649588182.34935,52.119.174.17
289,-1414,1649588182.350327,52.119.174.17
290,-1414,1649588182.350329,52.119.174.17
291,-1414,1649588182.35033,52.119.174.17
292,-1414,1649588182.350332,52.119.174.17
293,54,1649588182.350375,192.168.1.3
294,54,1649588182.35075,192.168.1.3
295,78,1649588182.54933,192.168.1.3
296,-516,1649588182.735952,52.119.174.17
297,54,1649588182.736005,192.168.1.3
298,180,1649588182.743255,192.168.1.3
299,78,1649588182.781062,192.168.1.3
300,-105,1649588182.887389,52.119.174.17
301,54,1649588182.88744,192.168.1.3
302,738,1649588182.888389,192.168.1.3
303,-66,1649588182.921504,52.119.166.51
304,54,1649588182.921604,192.168.1.3
305,571,1649588182.922262,192.168.1.3
306,-503,1649588183.144729,52.119.174.17
307,54,1649588183.144802,192.168.1.3
308,-60,1649588183.145094,52.119.166.51
309,-60,1649588183.145096,52.119.166.51
310,-1414,1649588183.145097,52.119.166.51
311,-1414,1649588183.145098,52.119.166.51
312,-1414,1649588183.145099,52.119.166.51
313,-1414,1649588183.145101,52.119.166.51
314,-574,1649588183.145102,52.119.166.51
315,54,1649588183.145181,192.168.1.3
316,54,1649588183.146037,192.168.1.3
317,180,1649588183.156421,192.168.1.3
318,973,1649588183.156739,192.168.1.3
319,1112,1649588183.157008,192.168.1.3
320,967,1649588183.15726,192.168.1.3
321,-66,1649588183.164342,13.249.146.146
322,78,1649588183.169919,192.168.1.3
323,78,1649588183.174461,192.168.1.3
324,-74,1649588183.184012,13.249.146.158
325,66,1649588183.184123,192.168.1.3
326,583,1649588183.184576,192.168.1.3
327,-66,1649588183.195591,13.249.146.158
328,-1468,1649588183.195843,13.249.146.158
329,-1468,1649588183.195844,13.249.146.158
330,66,1649588183.195881,192.168.1.3
331,-1468,1649588183.196326,13.249.146.158
332,-1468,1649588183.196328,13.249.146.158
333,66,1649588183.196356,192.168.1.3
334,66,1649588183.197334,192.168.1.3
335,-432,1649588183.198528,13.249.146.158
336,66,1649588183.198561,192.168.1.3
