index,size,time,ip
0,78,1649195160.325654,192.168.1.3
1,78,1649195160.326415,192.168.1.3
2,-74,1649195160.333657,162.219.225.115
3,66,1649195160.333724,192.168.1.3
4,-74,1649195160.33402,162.219.225.115
5,66,1649195160.334066,192.168.1.3
6,583,1649195160.334214,192.168.1.3
7,583,1649195160.334663,192.168.1.3
8,-66,1649195160.342341,162.219.225.115
9,-66,1649195160.342348,162.219.225.115
10,-1464,1649195160.343634,162.219.225.115
11,-1464,1649195160.343635,162.219.225.115
12,-1464,1649195160.343637,162.219.225.115
13,-1396,1649195160.343638,162.219.225.115
14,-1464,1649195160.343649,162.219.225.115
15,-1464,1649195160.343651,162.219.225.115
16,-1464,1649195160.343651,162.219.225.115
17,-1396,1649195160.343653,162.219.225.115
18,66,1649195160.343703,192.168.1.3
19,66,1649195160.343733,192.168.1.3
20,66,1649195160.343866,192.168.1.3
21,66,1649195160.345261,192.168.1.3
22,130,1649195160.363367,192.168.1.3
23,130,1649195160.363539,192.168.1.3
24,66,1649195160.363633,192.168.1.3
25,158,1649195160.36384,192.168.1.3
26,706,1649195160.364086,192.168.1.3
27,-66,1649195160.37033,162.219.225.115
28,-66,1649195160.370935,162.219.225.115
29,-66,1649195160.370944,162.219.225.115
30,-66,1649195160.370944,162.219.225.115
31,-66,1649195160.371416,162.219.225.115
32,-90,1649195160.373213,162.219.225.115
33,-66,1649195160.373214,162.219.225.115
34,-125,1649195160.375338,162.219.225.115
35,66,1649195160.375385,192.168.1.3
36,97,1649195160.375615,192.168.1.3
37,-66,1649195160.383056,162.219.225.115
38,-967,1649195160.69224,162.219.225.115
39,66,1649195160.692301,192.168.1.3
40,-1464,1649195160.692379,162.219.225.115
41,-1464,1649195160.692381,162.219.225.115
42,-1464,1649195160.692382,162.219.225.115
43,-1464,1649195160.692383,162.219.225.115
44,-1464,1649195160.692385,162.219.225.115
45,-1464,1649195160.692386,162.219.225.115
46,-1464,1649195160.692388,162.219.225.115
47,-1464,1649195160.692389,162.219.225.115
48,-733,1649195160.69244,162.219.225.115
49,-733,1649195160.692442,162.219.225.115
50,-1464,1649195160.692443,162.219.225.115
51,-1464,1649195160.692444,162.219.225.115
52,66,1649195160.692467,192.168.1.3
53,66,1649195160.692499,192.168.1.3
54,78,1649195160.692516,192.168.1.3
55,-1464,1649195160.692715,162.219.225.115
56,-1464,1649195160.692716,162.219.225.115
57,-1464,1649195160.692718,162.219.225.115
58,-1464,1649195160.692719,162.219.225.115
59,-1464,1649195160.69272,162.219.225.115
60,-1464,1649195160.692721,162.219.225.115
61,-1464,1649195160.692722,162.219.225.115
62,-1464,1649195160.692724,162.219.225.115
63,-1464,1649195160.692725,162.219.225.115
64,-1331,1649195160.692727,162.219.225.115
65,-1464,1649195160.692728,162.219.225.115
66,-1464,1649195160.692729,162.219.225.115
