index,size,time,ip
0,78,1648788993.012644000,192.168.1.3
1,78,1648788993.013240000,192.168.1.3
2,-74,1648788993.050535000,13.249.146.146
3,66,1648788993.050595000,192.168.1.3
4,583,1648788993.050882000,192.168.1.3
5,-74,1648788993.051368000,13.249.146.146
6,66,1648788993.051401000,192.168.1.3
7,583,1648788993.051807000,192.168.1.3
8,-66,1648788993.094847000,13.249.146.146
9,-1468,1648788993.095689000,13.249.146.146
10,-1468,1648788993.095691000,13.249.146.146
11,-1468,1648788993.095692000,13.249.146.146
12,-66,1648788993.095699000,13.249.146.146
13,66,1648788993.095734000,192.168.1.3
14,66,1648788993.095822000,192.168.1.3
15,-1468,1648788993.096881000,13.249.146.146
16,-1468,1648788993.096883000,13.249.146.146
17,-1468,1648788993.096885000,13.249.146.146
18,66,1648788993.096921000,192.168.1.3
19,66,1648788993.097004000,192.168.1.3
20,-1115,1648788993.098850000,13.249.146.146
21,66,1648788993.098885000,192.168.1.3
22,-1115,1648788993.100126000,13.249.146.146
23,66,1648788993.100165000,192.168.1.3
24,130,1648788993.104676000,192.168.1.3
25,130,1648788993.104804000,192.168.1.3
26,66,1648788993.104883000,192.168.1.3
27,158,1648788993.104930000,192.168.1.3
28,706,1648788993.105064000,192.168.1.3
29,-66,1648788993.151677000,13.249.146.146
30,-66,1648788993.151678000,13.249.146.146
31,-137,1648788993.151679000,13.249.146.146
32,66,1648788993.151762000,192.168.1.3
33,97,1648788993.151962000,192.168.1.3
34,-66,1648788993.152175000,13.249.146.146
35,-66,1648788993.152177000,13.249.146.146
36,-66,1648788993.152178000,13.249.146.146
37,-66,1648788993.152190000,13.249.146.146
38,66,1648788993.152287000,192.168.1.3
39,-66,1648788993.197886000,13.249.146.146
40,-1172,1648788993.450648000,13.249.146.146
41,-1468,1648788993.450650000,13.249.146.146
42,-1468,1648788993.450652000,13.249.146.146
43,-1468,1648788993.450654000,13.249.146.146
44,-1468,1648788993.450655000,13.249.146.146
45,-1468,1648788993.450679000,13.249.146.146
46,-1468,1648788993.450681000,13.249.146.146
47,-1468,1648788993.450683000,13.249.146.146
48,-1468,1648788993.450684000,13.249.146.146
49,-528,1648788993.450686000,13.249.146.146
50,66,1648788993.450727000,192.168.1.3
51,66,1648788993.450761000,192.168.1.3
52,66,1648788993.450904000,192.168.1.3
53,-1468,1648788993.457830000,13.249.146.146
54,-1468,1648788993.457832000,13.249.146.146
55,66,1648788993.457886000,192.168.1.3
56,66,1648788993.458116000,192.168.1.3
57,-1468,1648788993.458371000,13.249.146.146
58,-1468,1648788993.458372000,13.249.146.146
59,66,1648788993.458403000,192.168.1.3
60,66,1648788993.458764000,192.168.1.3
61,-1468,1648788993.459509000,13.249.146.146
62,-1468,1648788993.459511000,13.249.146.146
63,66,1648788993.459548000,192.168.1.3
64,66,1648788993.459758000,192.168.1.3
65,-1468,1648788993.460580000,13.249.146.146
66,-1468,1648788993.460582000,13.249.146.146
67,66,1648788993.460622000,192.168.1.3
68,66,1648788993.460926000,192.168.1.3
69,-1468,1648788993.461713000,13.249.146.146
70,-1468,1648788993.461716000,13.249.146.146
71,66,1648788993.461744000,192.168.1.3
72,66,1648788993.461910000,192.168.1.3
73,-1468,1648788993.462185000,13.249.146.146
74,-1468,1648788993.462187000,13.249.146.146
75,66,1648788993.462212000,192.168.1.3
