index,size,time,ip
0,78,1649199097.027865,192.168.1.3
1,-74,1649199097.03536,13.249.146.146
2,66,1649199097.0354,192.168.1.3
3,583,1649199097.039481,192.168.1.3
4,-66,1649199097.046461,13.249.146.146
5,-1468,1649199097.047153,13.249.146.146
6,-1468,1649199097.047154,13.249.146.146
7,-1468,1649199097.047155,13.249.146.146
8,66,1649199097.047188,192.168.1.3
9,66,1649199097.047243,192.168.1.3
10,-1115,1649199097.049131,13.249.146.146
11,66,1649199097.049166,192.168.1.3
12,130,1649199097.074843,192.168.1.3
13,158,1649199097.075181,192.168.1.3
14,706,1649199097.075672,192.168.1.3
15,-66,1649199097.082124,13.249.146.146
16,-66,1649199097.082125,13.249.146.146
17,-137,1649199097.082125,13.249.146.146
18,66,1649199097.082171,192.168.1.3
19,97,1649199097.08233,192.168.1.3
20,-66,1649199097.083209,13.249.146.146
21,-66,1649199097.089556,13.249.146.146
22,-1173,1649199097.378421,13.249.146.146
23,66,1649199097.378484,192.168.1.3
24,-1468,1649199097.37869,13.249.146.146
25,-1468,1649199097.378692,13.249.146.146
26,-1468,1649199097.378694,13.249.146.146
27,-677,1649199097.378695,13.249.146.146
28,-1468,1649199097.378696,13.249.146.146
29,-1468,1649199097.378698,13.249.146.146
30,-1468,1649199097.378699,13.249.146.146
31,-1468,1649199097.3787,13.249.146.146
32,-1364,1649199097.378723,13.249.146.146
33,-1364,1649199097.378724,13.249.146.146
34,66,1649199097.378782,192.168.1.3
35,66,1649199097.378846,192.168.1.3
36,78,1649199097.378866,192.168.1.3
37,66,1649199097.38017,192.168.1.3
38,-1468,1649199097.382635,13.249.146.146
39,-1468,1649199097.382636,13.249.146.146
40,-1468,1649199097.382638,13.249.146.146
41,-1468,1649199097.382639,13.249.146.146
42,-1468,1649199097.38264,13.249.146.146
43,-1468,1649199097.382642,13.249.146.146
44,-680,1649199097.382643,13.249.146.146
45,66,1649199097.3827,192.168.1.3
46,66,1649199097.382901,192.168.1.3
47,-1468,1649199097.39787,13.249.146.146
48,-1468,1649199097.397871,13.249.146.146
49,-1468,1649199097.397871,13.249.146.146
50,-1468,1649199097.397872,13.249.146.146
51,-1468,1649199097.397873,13.249.146.146
52,-1468,1649199097.397874,13.249.146.146
53,-1468,1649199097.397875,13.249.146.146
54,-1468,1649199097.397876,13.249.146.146
55,-1468,1649199097.397901,13.249.146.146
56,-1468,1649199097.397901,13.249.146.146
57,-1468,1649199097.397902,13.249.146.146
58,-551,1649199097.397902,13.249.146.146
