index,size,time,ip
0,78,1648883995.732406000,192.168.1.3
1,78,1648883995.733095000,192.168.1.3
2,-74,1648883995.750593000,184.25.233.138
3,-74,1648883995.750603000,184.25.233.138
4,66,1648883995.750680000,192.168.1.3
5,66,1648883995.750720000,192.168.1.3
6,583,1648883995.751179000,192.168.1.3
7,583,1648883995.751539000,192.168.1.3
8,-66,1648883995.783756000,184.25.233.138
9,-1468,1648883995.783759000,184.25.233.138
10,-66,1648883995.783768000,184.25.233.138
11,66,1648883995.783822000,192.168.1.3
12,-1468,1648883995.784807000,184.25.233.138
13,-1358,1648883995.784811000,184.25.233.138
14,66,1648883995.784864000,192.168.1.3
15,-1468,1648883995.785087000,184.25.233.138
16,-1468,1648883995.785091000,184.25.233.138
17,66,1648883995.785142000,192.168.1.3
18,-1358,1648883995.786007000,184.25.233.138
19,66,1648883995.786065000,192.168.1.3
20,-1188,1648883995.788647000,184.25.233.138
21,66,1648883995.788700000,192.168.1.3
22,-1188,1648883995.792233000,184.25.233.138
23,66,1648883995.792277000,192.168.1.3
24,192,1648883995.807931000,192.168.1.3
25,192,1648883995.808416000,192.168.1.3
26,66,1648883995.808499000,192.168.1.3
27,165,1648883995.808612000,192.168.1.3
28,713,1648883995.808865000,192.168.1.3
29,-66,1648883995.826398000,184.25.233.138
30,-66,1648883995.826401000,184.25.233.138
31,-66,1648883995.826408000,184.25.233.138
32,-66,1648883995.827142000,184.25.233.138
33,-324,1648883995.827145000,184.25.233.138
34,66,1648883995.827219000,192.168.1.3
35,-324,1648883995.830170000,184.25.233.138
36,-112,1648883995.831317000,184.25.233.138
37,-97,1648883995.831322000,184.25.233.138
38,-66,1648883995.831324000,184.25.233.138
39,54,1648883995.831345000,192.168.1.3
40,54,1648883995.831357000,192.168.1.3
41,54,1648883995.831368000,192.168.1.3
42,-143,1648883995.836871000,184.25.233.138
43,66,1648883995.836920000,192.168.1.3
44,104,1648883995.837127000,192.168.1.3
45,-66,1648883995.857786000,184.25.233.138
46,-917,1648883996.175960000,184.25.233.138
47,-1468,1648883996.175964000,184.25.233.138
48,-1460,1648883996.175966000,184.25.233.138
49,-1468,1648883996.175968000,184.25.233.138
50,-1460,1648883996.175971000,184.25.233.138
51,-1468,1648883996.175995000,184.25.233.138
52,-1468,1648883996.175998000,184.25.233.138
53,-1468,1648883996.176000000,184.25.233.138
54,-1452,1648883996.176003000,184.25.233.138
55,-709,1648883996.176006000,184.25.233.138
56,-709,1648883996.176008000,184.25.233.138
57,66,1648883996.176050000,192.168.1.3
58,66,1648883996.176089000,192.168.1.3
59,78,1648883996.176114000,192.168.1.3
60,66,1648883996.176215000,192.168.1.3
61,-1468,1648883996.229682000,184.25.233.138
62,-1460,1648883996.229684000,184.25.233.138
63,66,1648883996.229727000,192.168.1.3
64,-1468,1648883996.230030000,184.25.233.138
65,-1460,1648883996.230031000,184.25.233.138
66,66,1648883996.230129000,192.168.1.3
67,66,1648883996.230508000,192.168.1.3
68,-1468,1648883996.231487000,184.25.233.138
69,-1468,1648883996.231488000,184.25.233.138
70,66,1648883996.231518000,192.168.1.3
71,66,1648883996.232058000,192.168.1.3
72,-1468,1648883996.232482000,184.25.233.138
73,-1468,1648883996.232484000,184.25.233.138
74,66,1648883996.232509000,192.168.1.3
75,-1468,1648883996.233310000,184.25.233.138
76,-1468,1648883996.233313000,184.25.233.138
77,66,1648883996.233354000,192.168.1.3
78,-1468,1648883996.234513000,184.25.233.138
79,-1468,1648883996.234515000,184.25.233.138
80,66,1648883996.234560000,192.168.1.3
81,66,1648883996.235134000,192.168.1.3
82,-1468,1648883996.235922000,184.25.233.138
83,-1468,1648883996.235925000,184.25.233.138
84,66,1648883996.235954000,192.168.1.3
85,-1468,1648883996.236835000,184.25.233.138
86,-1468,1648883996.236839000,184.25.233.138
87,66,1648883996.237549000,192.168.1.3
88,-1468,1648883996.237982000,184.25.233.138
89,-1332,1648883996.237984000,184.25.233.138
90,66,1648883996.238012000,192.168.1.3
91,66,1648883996.239756000,192.168.1.3
92,-413,1648883996.264737000,184.25.233.138
93,66,1648883996.269566000,192.168.1.3
94,78,1648883996.305842000,192.168.1.3
95,-1468,1648883996.368976000,184.25.233.138
96,78,1648883996.369035000,192.168.1.3
97,-1468,1648883996.369939000,184.25.233.138
98,86,1648883996.369973000,192.168.1.3
99,-1468,1648883996.370880000,184.25.233.138
100,-1468,1648883996.370885000,184.25.233.138
101,86,1648883996.370940000,192.168.1.3
102,-1468,1648883996.371813000,184.25.233.138
103,-1468,1648883996.371815000,184.25.233.138
104,86,1648883996.371846000,192.168.1.3
105,-1468,1648883996.372634000,184.25.233.138
106,-1468,1648883996.372636000,184.25.233.138
107,86,1648883996.372672000,192.168.1.3
108,-1468,1648883996.373824000,184.25.233.138
109,-1468,1648883996.373825000,184.25.233.138
110,86,1648883996.373865000,192.168.1.3
111,-1468,1648883996.374356000,184.25.233.138
112,86,1648883996.374382000,192.168.1.3
113,-1468,1648883996.375565000,184.25.233.138
114,94,1648883996.375608000,192.168.1.3
115,-1468,1648883996.376788000,184.25.233.138
116,-1468,1648883996.376797000,184.25.233.138
117,94,1648883996.376953000,192.168.1.3
118,-1468,1648883996.377950000,184.25.233.138
119,-1468,1648883996.377955000,184.25.233.138
120,94,1648883996.378037000,192.168.1.3
121,-1468,1648883996.379226000,184.25.233.138
122,-1412,1648883996.379230000,184.25.233.138
123,94,1648883996.379276000,192.168.1.3
124,-1468,1648883996.417457000,184.25.233.138
125,-1460,1648883996.417459000,184.25.233.138
126,94,1648883996.417501000,192.168.1.3
127,94,1648883996.417517000,192.168.1.3
128,94,1648883996.417591000,192.168.1.3
129,-1468,1648883996.418621000,184.25.233.138
130,86,1648883996.418660000,192.168.1.3
131,86,1648883996.418856000,192.168.1.3
132,-1468,1648883996.421252000,184.25.233.138
133,78,1648883996.421295000,192.168.1.3
134,78,1648883996.421556000,192.168.1.3
135,-1468,1648883996.423150000,184.25.233.138
136,66,1648883996.423206000,192.168.1.3
137,66,1648883996.423346000,192.168.1.3
138,-74,1648883996.474085000,52.34.219.188
139,66,1648883996.474151000,192.168.1.3
140,583,1648883996.474424000,192.168.1.3
141,-1468,1648883996.475797000,184.25.233.138
142,-1468,1648883996.475801000,184.25.233.138
143,-1460,1648883996.475802000,184.25.233.138
144,66,1648883996.475854000,192.168.1.3
145,66,1648883996.475914000,192.168.1.3
146,-1468,1648883996.477025000,184.25.233.138
147,-1468,1648883996.477029000,184.25.233.138
148,66,1648883996.477072000,192.168.1.3
