index,size,time,ip
0,78,1648804234.970816000,192.168.1.3
1,78,1648804234.971528000,192.168.1.3
2,-74,1648804235.002794000,162.219.225.115
3,-74,1648804235.002803000,162.219.225.115
4,66,1648804235.002870000,192.168.1.3
5,66,1648804235.002890000,192.168.1.3
6,583,1648804235.003284000,192.168.1.3
7,583,1648804235.003734000,192.168.1.3
8,-66,1648804235.033408000,162.219.225.115
9,-66,1648804235.033413000,162.219.225.115
10,-1464,1648804235.035271000,162.219.225.115
11,-1464,1648804235.035273000,162.219.225.115
12,-1464,1648804235.035274000,162.219.225.115
13,-1396,1648804235.035275000,162.219.225.115
14,66,1648804235.035303000,192.168.1.3
15,66,1648804235.035380000,192.168.1.3
16,-1464,1648804235.036372000,162.219.225.115
17,-1464,1648804235.036374000,162.219.225.115
18,-1464,1648804235.036375000,162.219.225.115
19,-1396,1648804235.036376000,162.219.225.115
20,66,1648804235.036407000,192.168.1.3
21,66,1648804235.036441000,192.168.1.3
22,130,1648804235.044815000,192.168.1.3
23,130,1648804235.044944000,192.168.1.3
24,66,1648804235.045034000,192.168.1.3
25,158,1648804235.045080000,192.168.1.3
26,706,1648804235.045207000,192.168.1.3
27,-66,1648804235.076610000,162.219.225.115
28,-66,1648804235.077355000,162.219.225.115
29,-125,1648804235.077358000,162.219.225.115
30,66,1648804235.077419000,192.168.1.3
31,97,1648804235.077654000,192.168.1.3
32,-66,1648804235.077838000,162.219.225.115
33,-66,1648804235.077840000,162.219.225.115
34,-66,1648804235.078470000,162.219.225.115
35,-90,1648804235.089515000,162.219.225.115
36,-66,1648804235.089518000,162.219.225.115
37,-66,1648804235.115356000,162.219.225.115
38,-966,1648804235.278990000,162.219.225.115
39,66,1648804235.279051000,192.168.1.3
40,-1464,1648804235.279318000,162.219.225.115
41,-1464,1648804235.279321000,162.219.225.115
42,-1464,1648804235.279322000,162.219.225.115
43,-1464,1648804235.279325000,162.219.225.115
44,-317,1648804235.279326000,162.219.225.115
45,66,1648804235.279386000,192.168.1.3
46,66,1648804235.280818000,192.168.1.3
47,-1464,1648804235.285543000,162.219.225.115
48,-1464,1648804235.285546000,162.219.225.115
49,-1464,1648804235.285547000,162.219.225.115
50,-1464,1648804235.285548000,162.219.225.115
51,66,1648804235.285582000,192.168.1.3
52,66,1648804235.285901000,192.168.1.3
53,-1359,1648804235.286962000,162.219.225.115
54,66,1648804235.286993000,192.168.1.3
55,-1464,1648804235.342757000,162.219.225.115
56,-1464,1648804235.342759000,162.219.225.115
57,66,1648804235.342793000,192.168.1.3
58,-1464,1648804235.344476000,162.219.225.115
59,-1464,1648804235.344480000,162.219.225.115
60,66,1648804235.344549000,192.168.1.3
61,66,1648804235.344653000,192.168.1.3
62,-1464,1648804235.345011000,162.219.225.115
63,-1464,1648804235.345013000,162.219.225.115
64,-827,1648804235.345014000,162.219.225.115
65,66,1648804235.345042000,192.168.1.3
66,-1464,1648804235.345513000,162.219.225.115
67,-1464,1648804235.345515000,162.219.225.115
68,66,1648804235.345540000,192.168.1.3
69,66,1648804235.345622000,192.168.1.3
70,-1464,1648804235.346449000,162.219.225.115
71,-1464,1648804235.346450000,162.219.225.115
72,66,1648804235.346482000,192.168.1.3
73,-1464,1648804235.347425000,162.219.225.115
