index,size,time,ip
0,78,1649185258.778216,192.168.1.3
1,78,1649185258.778626,192.168.1.3
2,-74,1649185258.785998,13.249.146.146
3,-74,1649185258.786001,13.249.146.146
4,66,1649185258.786034,192.168.1.3
5,66,1649185258.786043,192.168.1.3
6,583,1649185258.78623,192.168.1.3
7,583,1649185258.786356,192.168.1.3
8,-66,1649185258.795786,13.249.146.146
9,-1468,1649185258.795787,13.249.146.146
10,-1468,1649185258.795788,13.249.146.146
11,-1468,1649185258.795789,13.249.146.146
12,-66,1649185258.795799,13.249.146.146
13,66,1649185258.79587,192.168.1.3
14,66,1649185258.796071,192.168.1.3
15,-1468,1649185258.79608,13.249.146.146
16,-1468,1649185258.796083,13.249.146.146
17,-1468,1649185258.796084,13.249.146.146
18,66,1649185258.79615,192.168.1.3
19,66,1649185258.796661,192.168.1.3
20,-1115,1649185258.797618,13.249.146.146
21,-1115,1649185258.797624,13.249.146.146
22,66,1649185258.797673,192.168.1.3
23,66,1649185258.797696,192.168.1.3
24,130,1649185258.81632,192.168.1.3
25,130,1649185258.816607,192.168.1.3
26,66,1649185258.816723,192.168.1.3
27,158,1649185258.816873,192.168.1.3
28,706,1649185258.817137,192.168.1.3
29,-66,1649185258.823453,13.249.146.146
30,-128,1649185258.823454,13.249.146.146
31,66,1649185258.823515,192.168.1.3
32,-66,1649185258.82374,13.249.146.146
33,-97,1649185258.823741,13.249.146.146
34,-66,1649185258.823742,13.249.146.146
35,-66,1649185258.823751,13.249.146.146
36,-66,1649185258.823752,13.249.146.146
37,-66,1649185258.823752,13.249.146.146
38,66,1649185258.823791,192.168.1.3
39,97,1649185258.823848,192.168.1.3
40,66,1649185258.823967,192.168.1.3
41,-66,1649185258.830818,13.249.146.146
42,-1171,1649185259.09021,13.249.146.146
43,66,1649185259.090269,192.168.1.3
44,-1468,1649185259.090481,13.249.146.146
45,-1468,1649185259.090483,13.249.146.146
46,-1468,1649185259.090485,13.249.146.146
47,-1468,1649185259.090487,13.249.146.146
48,-1468,1649185259.090489,13.249.146.146
49,-1468,1649185259.090491,13.249.146.146
50,-1468,1649185259.090492,13.249.146.146
51,-1468,1649185259.090494,13.249.146.146
52,-546,1649185259.090496,13.249.146.146
53,-546,1649185259.090497,13.249.146.146
54,66,1649185259.090609,192.168.1.3
55,78,1649185259.090638,192.168.1.3
56,66,1649185259.092027,192.168.1.3
57,-1468,1649185259.139156,13.249.146.146
58,-1468,1649185259.139158,13.249.146.146
59,-1468,1649185259.139158,13.249.146.146
60,-1468,1649185259.139159,13.249.146.146
61,-1468,1649185259.13916,13.249.146.146
62,-1468,1649185259.139161,13.249.146.146
63,-1468,1649185259.139162,13.249.146.146
64,-1468,1649185259.139162,13.249.146.146
65,-1468,1649185259.139194,13.249.146.146
66,-1468,1649185259.139195,13.249.146.146
