index,size,time,ip
0,78,1649181306.234376,192.168.1.3
1,-74,1649181306.24212,18.65.110.227
2,66,1649181306.24217,192.168.1.3
3,583,1649181306.242456,192.168.1.3
4,-66,1649181306.250473,18.65.110.227
5,-1468,1649181306.250474,18.65.110.227
6,-1468,1649181306.250475,18.65.110.227
7,-1468,1649181306.250476,18.65.110.227
8,66,1649181306.250526,192.168.1.3
9,66,1649181306.250576,192.168.1.3
10,-1115,1649181306.252174,18.65.110.227
11,66,1649181306.252211,192.168.1.3
12,130,1649181306.285266,192.168.1.3
13,158,1649181306.28596,192.168.1.3
14,706,1649181306.286386,192.168.1.3
15,-66,1649181306.292303,18.65.110.227
16,-128,1649181306.292303,18.65.110.227
17,-66,1649181306.292304,18.65.110.227
18,-97,1649181306.292304,18.65.110.227
19,66,1649181306.292353,192.168.1.3
20,66,1649181306.292371,192.168.1.3
21,97,1649181306.29273,192.168.1.3
22,-66,1649181306.293523,18.65.110.227
23,-66,1649181306.299907,18.65.110.227
24,-1173,1649181306.53073,18.65.110.227
25,-1468,1649181306.530783,18.65.110.227
26,-1468,1649181306.530784,18.65.110.227
27,-1468,1649181306.530786,18.65.110.227
28,-1468,1649181306.530787,18.65.110.227
29,-1468,1649181306.530789,18.65.110.227
30,-1468,1649181306.530803,18.65.110.227
31,-1468,1649181306.530804,18.65.110.227
32,-1468,1649181306.530806,18.65.110.227
33,-533,1649181306.530807,18.65.110.227
34,66,1649181306.530808,192.168.1.3
35,66,1649181306.530856,192.168.1.3
36,66,1649181306.530875,192.168.1.3
37,66,1649181306.530919,192.168.1.3
38,-1468,1649181306.601845,18.65.110.227
39,-1468,1649181306.601846,18.65.110.227
40,-1468,1649181306.601847,18.65.110.227
41,-1468,1649181306.601847,18.65.110.227
42,-1468,1649181306.601848,18.65.110.227
43,-1468,1649181306.601849,18.65.110.227
44,-680,1649181306.60185,18.65.110.227
45,-1468,1649181306.60185,18.65.110.227
46,66,1649181306.601917,192.168.1.3
47,-1468,1649181306.60192,18.65.110.227
48,-1468,1649181306.60192,18.65.110.227
49,-1468,1649181306.601921,18.65.110.227
50,-1468,1649181306.601922,18.65.110.227
51,-1468,1649181306.601923,18.65.110.227
52,-1468,1649181306.601924,18.65.110.227
53,-1468,1649181306.601925,18.65.110.227
54,66,1649181306.601949,192.168.1.3
55,66,1649181306.602031,192.168.1.3
56,-1468,1649181306.603302,18.65.110.227
57,-1468,1649181306.603303,18.65.110.227
58,-1468,1649181306.603303,18.65.110.227
59,-619,1649181306.603304,18.65.110.227
60,66,1649181306.603333,192.168.1.3
61,66,1649181306.603588,192.168.1.3
62,78,1649181306.651065,192.168.1.3
63,-397,1649181306.651796,18.65.110.227
64,66,1649181306.651822,192.168.1.3
65,-1468,1649181306.691616,18.65.110.227
66,-1468,1649181306.691617,18.65.110.227
67,-1468,1649181306.691618,18.65.110.227
68,-1468,1649181306.691618,18.65.110.227
69,-105,1649181306.691619,18.65.110.227
70,66,1649181306.691671,192.168.1.3
71,66,1649181306.691717,192.168.1.3
72,-1468,1649181306.698919,18.65.110.227
73,-1468,1649181306.69892,18.65.110.227
74,-1468,1649181306.69892,18.65.110.227
75,-1468,1649181306.698921,18.65.110.227
76,-1468,1649181306.698922,18.65.110.227
77,-1468,1649181306.698922,18.65.110.227
78,-378,1649181306.698923,18.65.110.227
79,-1468,1649181306.698923,18.65.110.227
80,-1468,1649181306.698924,18.65.110.227
81,-1468,1649181306.698925,18.65.110.227
82,-1468,1649181306.698925,18.65.110.227
83,-1468,1649181306.698926,18.65.110.227
84,66,1649181306.698968,192.168.1.3
85,-1468,1649181306.699068,18.65.110.227
86,-1468,1649181306.699069,18.65.110.227
87,-1468,1649181306.69907,18.65.110.227
88,-1468,1649181306.69907,18.65.110.227
89,66,1649181306.699078,192.168.1.3
90,66,1649181306.699102,192.168.1.3
91,66,1649181306.699144,192.168.1.3
92,-1468,1649181306.700182,18.65.110.227
93,-1468,1649181306.700183,18.65.110.227
94,-1468,1649181306.700184,18.65.110.227
95,-1291,1649181306.700184,18.65.110.227
96,66,1649181306.700206,192.168.1.3
97,66,1649181306.700507,192.168.1.3
98,-1468,1649181306.750811,18.65.110.227
99,-1468,1649181306.750812,18.65.110.227
100,-1468,1649181306.750813,18.65.110.227
101,-1468,1649181306.750814,18.65.110.227
102,-1468,1649181306.750818,18.65.110.227
103,-1468,1649181306.750819,18.65.110.227
104,-1468,1649181306.75082,18.65.110.227
105,-1468,1649181306.75082,18.65.110.227
106,66,1649181306.750875,192.168.1.3
107,-1468,1649181306.750982,18.65.110.227
108,-1468,1649181306.750983,18.65.110.227
109,-1468,1649181306.750983,18.65.110.227
110,-1074,1649181306.750984,18.65.110.227
111,66,1649181306.751006,192.168.1.3
112,66,1649181306.751046,192.168.1.3
113,-74,1649181306.77857,44.236.225.165
114,66,1649181306.778658,192.168.1.3
115,583,1649181306.779263,192.168.1.3
116,-1468,1649181306.796367,18.65.110.227
117,-1468,1649181306.796368,18.65.110.227
118,-1468,1649181306.796368,18.65.110.227
119,-1468,1649181306.796369,18.65.110.227
120,-1468,1649181306.79637,18.65.110.227
121,-1468,1649181306.796371,18.65.110.227
122,-1468,1649181306.796372,18.65.110.227
123,-1468,1649181306.796373,18.65.110.227
124,-1468,1649181306.796418,18.65.110.227
125,-1468,1649181306.796419,18.65.110.227
126,-1468,1649181306.79642,18.65.110.227
127,-1468,1649181306.796421,18.65.110.227
128,-1468,1649181306.796421,18.65.110.227
129,-1468,1649181306.796422,18.65.110.227
130,-1124,1649181306.796423,18.65.110.227
131,66,1649181306.796441,192.168.1.3
132,66,1649181306.796457,192.168.1.3
133,66,1649181306.796552,192.168.1.3
134,-66,1649181306.906077,44.236.225.165
135,-1468,1649181306.907922,44.236.225.165
136,-1468,1649181306.907923,44.236.225.165
137,-1468,1649181306.907923,44.236.225.165
138,-1305,1649181306.907924,44.236.225.165
139,66,1649181306.907955,192.168.1.3
140,66,1649181306.908039,192.168.1.3
141,192,1649181306.915133,192.168.1.3
142,165,1649181306.915263,192.168.1.3
143,650,1649181306.915379,192.168.1.3
144,-324,1649181307.094446,44.236.225.165
145,-135,1649181307.094447,44.236.225.165
146,-66,1649181307.094448,44.236.225.165
147,-104,1649181307.094448,44.236.225.165
148,66,1649181307.094509,192.168.1.3
149,66,1649181307.094533,192.168.1.3
150,-236,1649181307.094757,44.236.225.165
151,-104,1649181307.094758,44.236.225.165
152,-1468,1649181307.094767,18.65.110.227
153,-409,1649181307.094769,18.65.110.227
154,-1468,1649181307.09477,18.65.110.227
155,-1468,1649181307.094771,18.65.110.227
156,-1468,1649181307.094772,18.65.110.227
157,-698,1649181307.094786,18.65.110.227
158,-1468,1649181307.094787,18.65.110.227
159,-1468,1649181307.094789,18.65.110.227
160,-1468,1649181307.09479,18.65.110.227
161,-1468,1649181307.094792,18.65.110.227
162,66,1649181307.094822,192.168.1.3
163,104,1649181307.094848,192.168.1.3
164,66,1649181307.094858,192.168.1.3
165,66,1649181307.09486,192.168.1.3
166,-1468,1649181307.094884,18.65.110.227
167,-1468,1649181307.094886,18.65.110.227
