index,size,time,ip
0,78,1649599714.345238,192.168.1.3
1,78,1649599714.345954,192.168.1.3
2,-74,1649599714.352945,99.86.223.43
3,-74,1649599714.352953,99.86.223.43
4,66,1649599714.353019,192.168.1.3
5,66,1649599714.353038,192.168.1.3
6,583,1649599714.353916,192.168.1.3
7,583,1649599714.354443,192.168.1.3
8,-66,1649599714.361955,99.86.223.43
9,-66,1649599714.361965,99.86.223.43
10,-1468,1649599714.362565,99.86.223.43
11,-1468,1649599714.362568,99.86.223.43
12,-1468,1649599714.36257,99.86.223.43
13,-1468,1649599714.362581,99.86.223.43
14,-1468,1649599714.362583,99.86.223.43
15,-1468,1649599714.362585,99.86.223.43
16,66,1649599714.36263,192.168.1.3
17,66,1649599714.362662,192.168.1.3
18,66,1649599714.362733,192.168.1.3
19,66,1649599714.363361,192.168.1.3
20,-1115,1649599714.364207,99.86.223.43
21,66,1649599714.36426,192.168.1.3
22,-1115,1649599714.365026,99.86.223.43
23,66,1649599714.365065,192.168.1.3
24,130,1649599714.380522,192.168.1.3
25,130,1649599714.380692,192.168.1.3
26,66,1649599714.380773,192.168.1.3
27,158,1649599714.380887,192.168.1.3
28,706,1649599714.381143,192.168.1.3
29,-66,1649599714.388133,99.86.223.43
30,-66,1649599714.388135,99.86.223.43
31,-66,1649599714.388135,99.86.223.43
32,-137,1649599714.388136,99.86.223.43
33,-66,1649599714.388143,99.86.223.43
34,-66,1649599714.388143,99.86.223.43
35,-66,1649599714.388144,99.86.223.43
36,66,1649599714.388186,192.168.1.3
37,66,1649599714.388243,192.168.1.3
38,97,1649599714.388382,192.168.1.3
39,-66,1649599714.395506,99.86.223.43
40,-1170,1649599714.590902,99.86.223.43
41,66,1649599714.59096,192.168.1.3
42,-1468,1649599714.59207,99.86.223.43
43,-1468,1649599714.592074,99.86.223.43
44,-1468,1649599714.592076,99.86.223.43
45,-658,1649599714.592078,99.86.223.43
46,66,1649599714.592138,192.168.1.3
47,66,1649599714.592778,192.168.1.3
48,-1468,1649599714.600508,99.86.223.43
49,-1468,1649599714.60051,99.86.223.43
50,-1468,1649599714.600512,99.86.223.43
51,-1468,1649599714.600513,99.86.223.43
52,-1358,1649599714.600515,99.86.223.43
53,66,1649599714.600559,192.168.1.3
54,66,1649599714.600726,192.168.1.3
55,-1468,1649599714.689904,99.86.223.43
56,-1468,1649599714.689906,99.86.223.43
57,-1468,1649599714.689907,99.86.223.43
58,-1468,1649599714.689909,99.86.223.43
59,-1468,1649599714.68991,99.86.223.43
60,-1468,1649599714.689911,99.86.223.43
61,-680,1649599714.689912,99.86.223.43
62,66,1649599714.689965,192.168.1.3
63,66,1649599714.690847,192.168.1.3
64,-1468,1649599714.698954,99.86.223.43
65,-1468,1649599714.698956,99.86.223.43
66,-1468,1649599714.698957,99.86.223.43
67,-1468,1649599714.698958,99.86.223.43
68,-1468,1649599714.698959,99.86.223.43
69,-1468,1649599714.698961,99.86.223.43
70,-1468,1649599714.698961,99.86.223.43
71,-1468,1649599714.698962,99.86.223.43
72,-1468,1649599714.698963,99.86.223.43
73,66,1649599714.699004,192.168.1.3
74,66,1649599714.699048,192.168.1.3
75,-1468,1649599714.700021,99.86.223.43
76,-1468,1649599714.700023,99.86.223.43
77,-542,1649599714.700024,99.86.223.43
78,66,1649599714.700046,192.168.1.3
79,66,1649599714.70036,192.168.1.3
80,-397,1649599714.721733,99.86.223.43
81,66,1649599714.72176,192.168.1.3
82,78,1649599714.723073,192.168.1.3
83,-1468,1649599714.786941,99.86.223.43
84,-1468,1649599714.786943,99.86.223.43
85,-1468,1649599714.786944,99.86.223.43
86,-1468,1649599714.786946,99.86.223.43
87,-533,1649599714.786947,99.86.223.43
88,66,1649599714.787,192.168.1.3
89,66,1649599714.787085,192.168.1.3
90,-1468,1649599714.788088,99.86.223.43
91,-1468,1649599714.78809,99.86.223.43
92,-1468,1649599714.78809,99.86.223.43
93,-1468,1649599714.788091,99.86.223.43
94,66,1649599714.788124,192.168.1.3
95,66,1649599714.788181,192.168.1.3
96,-1468,1649599714.788559,99.86.223.43
97,-1468,1649599714.788561,99.86.223.43
98,-1468,1649599714.788562,99.86.223.43
99,-1468,1649599714.788563,99.86.223.43
100,-1112,1649599714.788564,99.86.223.43
101,-1468,1649599714.788565,99.86.223.43
102,-1468,1649599714.788567,99.86.223.43
103,-1468,1649599714.788568,99.86.223.43
104,-1468,1649599714.788569,99.86.223.43
105,-1468,1649599714.78857,99.86.223.43
106,-1468,1649599714.788582,99.86.223.43
107,-1468,1649599714.788583,99.86.223.43
108,-1252,1649599714.788584,99.86.223.43
109,66,1649599714.7886,192.168.1.3
110,66,1649599714.788611,192.168.1.3
111,66,1649599714.788717,192.168.1.3
112,-1468,1649599714.797766,99.86.223.43
113,-1468,1649599714.797769,99.86.223.43
114,-1468,1649599714.79777,99.86.223.43
115,-1468,1649599714.797771,99.86.223.43
116,-1468,1649599714.797772,99.86.223.43
117,-1468,1649599714.797773,99.86.223.43
118,-1468,1649599714.797775,99.86.223.43
119,-1468,1649599714.797776,99.86.223.43
120,-1468,1649599714.797777,99.86.223.43
121,66,1649599714.797817,192.168.1.3
122,66,1649599714.797864,192.168.1.3
123,-1468,1649599714.79848,99.86.223.43
124,-1468,1649599714.798481,99.86.223.43
125,-1468,1649599714.798483,99.86.223.43
126,-1291,1649599714.798483,99.86.223.43
127,66,1649599714.798508,192.168.1.3
128,66,1649599714.798543,192.168.1.3
129,-74,1649599714.853416,52.32.224.93
130,66,1649599714.853473,192.168.1.3
131,583,1649599714.853708,192.168.1.3
132,-1468,1649599714.885128,99.86.223.43
133,-1468,1649599714.885131,99.86.223.43
134,-1468,1649599714.885132,99.86.223.43
135,-1468,1649599714.885133,99.86.223.43
136,-1468,1649599714.885165,99.86.223.43
137,-1468,1649599714.885166,99.86.223.43
138,-1468,1649599714.885167,99.86.223.43
139,-1468,1649599714.885169,99.86.223.43
140,66,1649599714.885184,192.168.1.3
141,66,1649599714.885203,192.168.1.3
142,-1468,1649599714.885575,99.86.223.43
143,-1468,1649599714.885577,99.86.223.43
144,-1468,1649599714.885577,99.86.223.43
145,-1468,1649599714.885579,99.86.223.43
146,-1468,1649599714.885579,99.86.223.43
147,-1468,1649599714.88558,99.86.223.43
148,-1468,1649599714.885582,99.86.223.43
149,-772,1649599714.885582,99.86.223.43
150,66,1649599714.885606,192.168.1.3
151,66,1649599714.885913,192.168.1.3
152,-1468,1649599714.886381,99.86.223.43
153,-411,1649599714.886383,99.86.223.43
154,66,1649599714.886426,192.168.1.3
155,-66,1649599714.983862,52.32.224.93
156,-1468,1649599714.985528,52.32.224.93
157,-1468,1649599714.985531,52.32.224.93
158,-1305,1649599714.985533,52.32.224.93
159,66,1649599714.985592,192.168.1.3
160,78,1649599714.98562,192.168.1.3
161,-1468,1649599715.208974,52.32.224.93
162,66,1649599715.209036,192.168.1.3
163,66,1649599715.209145,192.168.1.3
164,192,1649599715.218938,192.168.1.3
165,165,1649599715.219076,192.168.1.3
166,649,1649599715.219212,192.168.1.3
