index,size,time,ip
0,78,1648796599.639093000,192.168.1.3
1,78,1648796599.639578000,192.168.1.3
2,-74,1648796599.656907000,18.65.110.227
3,66,1648796599.656970000,192.168.1.3
4,583,1648796599.657374000,192.168.1.3
5,-74,1648796599.657780000,18.65.110.227
6,66,1648796599.657907000,192.168.1.3
7,583,1648796599.658315000,192.168.1.3
8,-66,1648796599.678955000,18.65.110.227
9,-66,1648796599.678963000,18.65.110.227
10,-1468,1648796599.678963000,18.65.110.227
11,-1468,1648796599.678965000,18.65.110.227
12,-1468,1648796599.678968000,18.65.110.227
13,66,1648796599.679021000,192.168.1.3
14,66,1648796599.679142000,192.168.1.3
15,-1468,1648796599.679272000,18.65.110.227
16,-1468,1648796599.679276000,18.65.110.227
17,-1468,1648796599.679278000,18.65.110.227
18,66,1648796599.679322000,192.168.1.3
19,66,1648796599.679602000,192.168.1.3
20,-1115,1648796599.680753000,18.65.110.227
21,-1115,1648796599.680762000,18.65.110.227
22,66,1648796599.680810000,192.168.1.3
23,66,1648796599.680833000,192.168.1.3
24,130,1648796599.700488000,192.168.1.3
25,130,1648796599.700676000,192.168.1.3
26,66,1648796599.700761000,192.168.1.3
27,158,1648796599.700891000,192.168.1.3
28,706,1648796599.701119000,192.168.1.3
29,-66,1648796599.722343000,18.65.110.227
30,-66,1648796599.722346000,18.65.110.227
31,-137,1648796599.722347000,18.65.110.227
32,-66,1648796599.722355000,18.65.110.227
33,-128,1648796599.722356000,18.65.110.227
34,66,1648796599.722428000,192.168.1.3
35,97,1648796599.722794000,192.168.1.3
36,-66,1648796599.722892000,18.65.110.227
37,-66,1648796599.722925000,18.65.110.227
38,54,1648796599.722955000,192.168.1.3
39,-66,1648796599.740740000,18.65.110.227
40,-1172,1648796599.966410000,18.65.110.227
41,-1468,1648796599.966413000,18.65.110.227
42,-1468,1648796599.966415000,18.65.110.227
43,-1468,1648796599.966416000,18.65.110.227
44,-656,1648796599.966418000,18.65.110.227
45,66,1648796599.966472000,192.168.1.3
46,66,1648796599.966600000,192.168.1.3
47,-1468,1648796599.966837000,18.65.110.227
48,-1468,1648796599.966839000,18.65.110.227
49,-1468,1648796599.966842000,18.65.110.227
50,-1468,1648796599.966843000,18.65.110.227
51,-1330,1648796599.966845000,18.65.110.227
52,66,1648796599.966888000,192.168.1.3
53,66,1648796599.968030000,192.168.1.3
54,-1468,1648796600.029324000,18.65.110.227
55,-551,1648796600.029326000,18.65.110.227
56,66,1648796600.029356000,192.168.1.3
57,-1468,1648796600.040657000,18.65.110.227
58,-1468,1648796600.040659000,18.65.110.227
59,-1468,1648796600.040660000,18.65.110.227
60,-1468,1648796600.040661000,18.65.110.227
61,-1468,1648796600.040663000,18.65.110.227
62,-1468,1648796600.040664000,18.65.110.227
63,66,1648796600.040695000,192.168.1.3
64,66,1648796600.040732000,192.168.1.3
65,-1468,1648796600.041466000,18.65.110.227
66,-1468,1648796600.041467000,18.65.110.227
67,-1468,1648796600.041468000,18.65.110.227
68,66,1648796600.041487000,192.168.1.3
69,66,1648796600.041520000,192.168.1.3
70,-1468,1648796600.042940000,18.65.110.227
71,-1468,1648796600.042942000,18.65.110.227
72,-1468,1648796600.042943000,18.65.110.227
73,66,1648796600.042978000,192.168.1.3
74,66,1648796600.043026000,192.168.1.3
75,-1468,1648796600.044160000,18.65.110.227
76,-1468,1648796600.044161000,18.65.110.227
77,-1468,1648796600.044162000,18.65.110.227
78,-1468,1648796600.044163000,18.65.110.227
79,-798,1648796600.044164000,18.65.110.227
80,66,1648796600.044202000,192.168.1.3
81,66,1648796600.044703000,192.168.1.3
82,-397,1648796600.081122000,18.65.110.227
83,66,1648796600.081187000,192.168.1.3
84,78,1648796600.095341000,192.168.1.3
85,-1468,1648796600.124339000,18.65.110.227
86,-1468,1648796600.124341000,18.65.110.227
87,-1468,1648796600.124342000,18.65.110.227
88,-1468,1648796600.124344000,18.65.110.227
89,-1468,1648796600.124344000,18.65.110.227
90,-1468,1648796600.124346000,18.65.110.227
91,66,1648796600.124392000,192.168.1.3
92,66,1648796600.124594000,192.168.1.3
93,-1468,1648796600.125417000,18.65.110.227
94,-1468,1648796600.125419000,18.65.110.227
95,-1468,1648796600.125419000,18.65.110.227
96,66,1648796600.125440000,192.168.1.3
97,66,1648796600.125506000,192.168.1.3
98,-1468,1648796600.126469000,18.65.110.227
99,-1468,1648796600.126470000,18.65.110.227
100,-1468,1648796600.126471000,18.65.110.227
101,66,1648796600.126496000,192.168.1.3
102,66,1648796600.126564000,192.168.1.3
103,-1468,1648796600.127595000,18.65.110.227
104,-1468,1648796600.127596000,18.65.110.227
105,-953,1648796600.127597000,18.65.110.227
106,66,1648796600.127618000,192.168.1.3
107,66,1648796600.127683000,192.168.1.3
108,-1468,1648796600.132646000,18.65.110.227
109,-1468,1648796600.132648000,18.65.110.227
110,-1468,1648796600.132650000,18.65.110.227
111,-1468,1648796600.132650000,18.65.110.227
112,-1468,1648796600.132652000,18.65.110.227
113,-1468,1648796600.132653000,18.65.110.227
114,66,1648796600.132700000,192.168.1.3
115,66,1648796600.132779000,192.168.1.3
116,-1468,1648796600.133854000,18.65.110.227
117,-1468,1648796600.133856000,18.65.110.227
118,-1468,1648796600.133856000,18.65.110.227
119,-1468,1648796600.133858000,18.65.110.227
120,-1468,1648796600.133858000,18.65.110.227
121,-1468,1648796600.133860000,18.65.110.227
122,66,1648796600.133894000,192.168.1.3
123,66,1648796600.133963000,192.168.1.3
124,-1291,1648796600.134332000,18.65.110.227
125,66,1648796600.134369000,192.168.1.3
126,-1468,1648796600.173156000,18.65.110.227
127,-1468,1648796600.173158000,18.65.110.227
128,-1468,1648796600.173159000,18.65.110.227
129,-1468,1648796600.173160000,18.65.110.227
130,-1468,1648796600.173161000,18.65.110.227
131,-1468,1648796600.173162000,18.65.110.227
132,66,1648796600.173941000,192.168.1.3
133,-1468,1648796600.174013000,18.65.110.227
134,-1468,1648796600.174015000,18.65.110.227
135,-1468,1648796600.174016000,18.65.110.227
136,66,1648796600.174081000,192.168.1.3
137,-1468,1648796600.175164000,18.65.110.227
138,-1468,1648796600.175167000,18.65.110.227
139,-1084,1648796600.175168000,18.65.110.227
140,66,1648796600.175197000,192.168.1.3
141,66,1648796600.177538000,192.168.1.3
142,-1468,1648796600.213820000,18.65.110.227
143,-1468,1648796600.213823000,18.65.110.227
144,-1468,1648796600.213824000,18.65.110.227
145,-1468,1648796600.213825000,18.65.110.227
146,-1468,1648796600.213826000,18.65.110.227
147,-1468,1648796600.213828000,18.65.110.227
148,66,1648796600.213887000,192.168.1.3
149,66,1648796600.214214000,192.168.1.3
150,-1468,1648796600.214755000,18.65.110.227
151,-1468,1648796600.214757000,18.65.110.227
152,-1468,1648796600.214758000,18.65.110.227
153,66,1648796600.214796000,192.168.1.3
154,66,1648796600.215081000,192.168.1.3
155,-1468,1648796600.215813000,18.65.110.227
156,-1468,1648796600.215815000,18.65.110.227
157,-941,1648796600.215816000,18.65.110.227
158,66,1648796600.215843000,192.168.1.3
159,66,1648796600.215966000,192.168.1.3
160,-74,1648796600.230864000,35.160.181.77
161,66,1648796600.230926000,192.168.1.3
162,583,1648796600.231268000,192.168.1.3
163,-66,1648796600.368706000,35.160.181.77
164,-1468,1648796600.370500000,35.160.181.77
165,-1468,1648796600.370503000,35.160.181.77
166,-1468,1648796600.370506000,35.160.181.77
167,-1305,1648796600.370507000,35.160.181.77
168,66,1648796600.370584000,192.168.1.3
169,66,1648796600.370754000,192.168.1.3
170,192,1648796600.379511000,192.168.1.3
171,165,1648796600.379638000,192.168.1.3
172,651,1648796600.379771000,192.168.1.3
173,-1468,1648796600.467651000,18.65.110.227
174,-101,1648796600.467653000,18.65.110.227
175,66,1648796600.467699000,192.168.1.3
176,-1468,1648796600.479077000,18.65.110.227
177,-1468,1648796600.479079000,18.65.110.227
178,-1468,1648796600.479081000,18.65.110.227
179,-1468,1648796600.479081000,18.65.110.227
180,-1468,1648796600.479082000,18.65.110.227
181,-1468,1648796600.479084000,18.65.110.227
182,66,1648796600.479125000,192.168.1.3
183,66,1648796600.479182000,192.168.1.3
184,-1468,1648796600.480336000,18.65.110.227
185,-1468,1648796600.480339000,18.65.110.227
186,-1468,1648796600.480340000,18.65.110.227
187,66,1648796600.480371000,192.168.1.3
188,66,1648796600.480553000,192.168.1.3
189,-1468,1648796600.481464000,18.65.110.227
190,-1468,1648796600.481466000,18.65.110.227
191,-1468,1648796600.481468000,18.65.110.227
192,-1468,1648796600.481469000,18.65.110.227
193,-1468,1648796600.481470000,18.65.110.227
194,-1468,1648796600.481471000,18.65.110.227
195,66,1648796600.481545000,192.168.1.3
196,66,1648796600.481630000,192.168.1.3
197,-275,1648796600.481833000,18.65.110.227
198,66,1648796600.481871000,192.168.1.3
199,-1423,1648796600.500344000,18.65.110.227
200,66,1648796600.500496000,192.168.1.3
201,-66,1648796600.519880000,35.160.181.77
202,-324,1648796600.519882000,35.160.181.77
203,-144,1648796600.519882000,35.160.181.77
204,66,1648796600.519931000,192.168.1.3
205,104,1648796600.521482000,192.168.1.3
206,-236,1648796600.522520000,35.160.181.77
207,-104,1648796600.522521000,35.160.181.77
208,66,1648796600.522551000,192.168.1.3
209,-66,1648796600.711515000,35.160.181.77
210,-1468,1648796601.172389000,18.65.110.227
211,-1468,1648796601.172391000,18.65.110.227
212,-1468,1648796601.172392000,18.65.110.227
213,-1468,1648796601.172393000,18.65.110.227
214,-1468,1648796601.172394000,18.65.110.227
215,-1468,1648796601.172395000,18.65.110.227
216,66,1648796601.172461000,192.168.1.3
217,66,1648796601.172795000,192.168.1.3
218,630,1648796601.173090000,192.168.1.3
219,-1468,1648796601.173891000,18.65.110.227
220,-1468,1648796601.173892000,18.65.110.227
221,-1468,1648796601.173893000,18.65.110.227
222,66,1648796601.173925000,192.168.1.3
223,66,1648796601.173966000,192.168.1.3
224,-1468,1648796601.174288000,18.65.110.227
