index,size,time,ip
0,78,1649187225.962379,192.168.1.3
1,78,1649187225.963159,192.168.1.3
2,-74,1649187225.970037,184.25.233.138
3,-74,1649187225.970045,184.25.233.138
4,66,1649187225.970113,192.168.1.3
5,66,1649187225.970137,192.168.1.3
6,583,1649187225.970617,192.168.1.3
7,583,1649187225.971119,192.168.1.3
8,-66,1649187225.980211,184.25.233.138
9,-1468,1649187225.980212,184.25.233.138
10,-1468,1649187225.980213,184.25.233.138
11,-1358,1649187225.980215,184.25.233.138
12,-66,1649187225.980226,184.25.233.138
13,-1468,1649187225.980226,184.25.233.138
14,-1468,1649187225.980228,184.25.233.138
15,-1358,1649187225.980234,184.25.233.138
16,66,1649187225.980284,192.168.1.3
17,66,1649187225.980307,192.168.1.3
18,66,1649187225.980316,192.168.1.3
19,66,1649187225.980397,192.168.1.3
20,66,1649187225.98051,192.168.1.3
21,-1188,1649187225.982343,184.25.233.138
22,-1188,1649187225.98235,184.25.233.138
23,66,1649187225.982398,192.168.1.3
24,66,1649187225.98242,192.168.1.3
25,192,1649187226.001064,192.168.1.3
26,192,1649187226.001518,192.168.1.3
27,66,1649187226.001592,192.168.1.3
28,165,1649187226.00171,192.168.1.3
29,713,1649187226.002034,192.168.1.3
30,-66,1649187226.008326,184.25.233.138
31,-66,1649187226.008331,184.25.233.138
32,-324,1649187226.00886,184.25.233.138
33,-112,1649187226.00886,184.25.233.138
34,-97,1649187226.008861,184.25.233.138
35,-66,1649187226.008861,184.25.233.138
36,-66,1649187226.008867,184.25.233.138
37,-66,1649187226.008868,184.25.233.138
38,-324,1649187226.013183,184.25.233.138
39,66,1649187226.013217,192.168.1.3
40,-143,1649187226.021321,184.25.233.138
41,66,1649187226.021354,192.168.1.3
42,104,1649187226.021506,192.168.1.3
43,-66,1649187226.029921,184.25.233.138
44,-915,1649187226.291459,184.25.233.138
45,-1468,1649187226.29146,184.25.233.138
46,-1460,1649187226.291461,184.25.233.138
47,-1468,1649187226.291463,184.25.233.138
48,-714,1649187226.291464,184.25.233.138
49,66,1649187226.291537,192.168.1.3
50,66,1649187226.291627,192.168.1.3
51,-714,1649187226.291867,184.25.233.138
52,-1468,1649187226.291868,184.25.233.138
53,-1460,1649187226.291869,184.25.233.138
54,-1468,1649187226.291871,184.25.233.138
55,-1460,1649187226.291872,184.25.233.138
56,-1455,1649187226.291873,184.25.233.138
57,-207,1649187226.291875,184.25.233.138
58,-1468,1649187226.291876,184.25.233.138
59,78,1649187226.291925,192.168.1.3
60,-1460,1649187226.29199,184.25.233.138
61,-1468,1649187226.291992,184.25.233.138
62,-1460,1649187226.291994,184.25.233.138
63,-1468,1649187226.291995,184.25.233.138
64,-1468,1649187226.291997,184.25.233.138
65,-842,1649187226.291998,184.25.233.138
66,66,1649187226.292036,192.168.1.3
67,66,1649187226.293557,192.168.1.3
68,-1468,1649187226.299605,184.25.233.138
69,-1468,1649187226.299607,184.25.233.138
70,-1468,1649187226.299607,184.25.233.138
71,-1468,1649187226.299608,184.25.233.138
72,-1468,1649187226.299609,184.25.233.138
73,-1468,1649187226.29961,184.25.233.138
74,-1468,1649187226.299611,184.25.233.138
75,-1468,1649187226.299612,184.25.233.138
76,66,1649187226.29967,192.168.1.3
