index,size,time,ip
0,583,1647352661.666613000,192.168.10.155
1,243,1647352661.667208000,192.168.10.155
2,612,1647352661.667228000,192.168.10.155
3,74,1647352661.667337000,192.168.10.155
4,-66,1647352661.669862000,184.25.233.138
5,-66,1647352661.669862000,184.25.233.138
6,-66,1647352661.669863000,54.239.168.127
7,-74,1647352661.670368000,54.230.130.93
8,66,1647352661.670383000,192.168.10.155
9,284,1647352661.670510000,192.168.10.155
10,-1494,1647352661.671193000,54.239.168.127
11,66,1647352661.671204000,192.168.10.155
12,-1494,1647352661.671308000,54.239.168.127
13,66,1647352661.671311000,192.168.10.155
14,-1208,1647352661.672917000,54.239.168.127
15,66,1647352661.672927000,192.168.10.155
16,-66,1647352661.673621000,54.230.130.93
17,-1494,1647352661.674109000,54.230.130.93
18,66,1647352661.674116000,192.168.10.155
19,-1494,1647352661.674226000,54.230.130.93
20,66,1647352661.674229000,192.168.10.155
21,130,1647352661.675355000,192.168.10.155
22,494,1647352661.675499000,192.168.10.155
23,-1122,1647352661.676167000,54.230.130.93
24,66,1647352661.676174000,192.168.10.155
25,-143,1647352661.676254000,184.25.233.138
26,66,1647352661.676260000,192.168.10.155
27,159,1647352661.677315000,192.168.10.155
28,104,1647352661.677520000,192.168.10.155
29,-66,1647352661.677835000,54.239.168.127
30,-66,1647352661.677964000,54.239.168.127
31,-1494,1647352661.679259000,54.239.168.127
32,66,1647352661.679270000,192.168.10.155
33,-1494,1647352661.679374000,54.239.168.127
34,66,1647352661.679377000,192.168.10.155
35,-4350,1647352661.680098000,54.239.168.127
36,-90,1647352661.680099000,54.239.168.127
37,-66,1647352661.680099000,54.239.168.127
38,66,1647352661.680110000,192.168.10.155
39,90,1647352661.680400000,192.168.10.155
40,66,1647352661.680429000,192.168.10.155
41,-66,1647352661.680659000,54.230.130.93
42,-66,1647352661.680660000,184.25.233.138
43,-237,1647352661.680661000,54.230.130.93
44,66,1647352661.680683000,192.168.10.155
45,538,1647352661.681244000,192.168.10.155
46,74,1647352661.682747000,192.168.10.155
47,-60,1647352661.683354000,54.239.168.127
48,-60,1647352661.683355000,54.239.168.127
49,-66,1647352661.683592000,54.230.130.93
50,-1060,1647352661.684408000,54.230.130.93
51,66,1647352661.684414000,192.168.10.155
52,-74,1647352661.685221000,54.239.168.127
53,66,1647352661.685243000,192.168.10.155
54,583,1647352661.687994000,192.168.10.155
55,561,1647352661.688207000,192.168.10.155
56,-66,1647352661.690635000,54.230.130.93
57,-66,1647352661.690963000,54.239.168.127
58,-1448,1647352661.691238000,54.230.130.93
59,-1494,1647352661.694703000,54.239.168.127
60,66,1647352661.694728000,192.168.10.155
61,-1494,1647352661.694789000,54.239.168.127
62,66,1647352661.694796000,192.168.10.155
63,-1208,1647352661.696423000,54.239.168.127
64,66,1647352661.696433000,192.168.10.155
65,130,1647352661.700744000,192.168.10.155
66,495,1647352661.700923000,192.168.10.155
67,-66,1647352661.703164000,54.239.168.127
68,-66,1647352661.703476000,54.239.168.127
69,-66,1647352661.704558000,35.83.91.138
70,-642,1647352661.705107000,54.239.168.127
71,66,1647352661.705115000,192.168.10.155
72,-90,1647352661.705211000,54.239.168.127
73,90,1647352661.705349000,192.168.10.155
74,66,1647352661.705368000,192.168.10.155
75,74,1647352661.707239000,192.168.10.155
76,-60,1647352661.707912000,54.239.168.127
77,-60,1647352661.707913000,54.239.168.127
78,-74,1647352661.709824000,54.239.168.127
79,66,1647352661.709855000,192.168.10.155
80,583,1647352661.712843000,192.168.10.155
81,-66,1647352661.715933000,54.239.168.127
