index,size,time,ip
0,236,1647363171.329926000,192.168.10.155
1,605,1647363171.331826000,192.168.10.155
2,97,1647363171.332213000,192.168.10.155
3,74,1647363171.332449000,192.168.10.155
4,-66,1647363171.333703000,54.230.130.235
5,-97,1647363171.333704000,54.230.130.235
6,66,1647363171.333730000,192.168.10.155
7,-66,1647363171.334353000,54.230.130.235
8,-66,1647363171.334948000,54.230.130.235
9,-74,1647363171.335298000,54.230.130.7
10,66,1647363171.335327000,192.168.10.155
11,282,1647363171.336261000,192.168.10.155
12,130,1647363171.339007000,192.168.10.155
13,-66,1647363171.339012000,54.230.130.7
14,494,1647363171.339429000,192.168.10.155
15,-66,1647363171.341480000,54.239.168.97
16,-66,1647363171.341711000,54.239.168.97
17,-1494,1647363171.343009000,54.239.168.97
18,66,1647363171.343025000,192.168.10.155
19,-1494,1647363171.343093000,54.239.168.97
20,66,1647363171.343098000,192.168.10.155
21,-4350,1647363171.343451000,54.239.168.97
22,-90,1647363171.343452000,54.239.168.97
23,-66,1647363171.343452000,54.239.168.97
24,66,1647363171.343460000,192.168.10.155
25,66,1647363171.343485000,192.168.10.155
26,90,1647363171.343690000,192.168.10.155
27,66,1647363171.343710000,192.168.10.155
28,74,1647363171.346639000,192.168.10.155
29,-60,1647363171.347402000,54.239.168.97
30,-60,1647363171.347402000,54.239.168.97
31,538,1647363171.347937000,192.168.10.155
32,-1494,1647363171.348933000,54.230.130.7
33,66,1647363171.348948000,192.168.10.155
34,-1494,1647363171.349056000,54.230.130.7
35,66,1647363171.349059000,192.168.10.155
36,-74,1647363171.349755000,54.239.168.97
37,66,1647363171.349769000,192.168.10.155
38,-1109,1647363171.350435000,54.230.130.7
39,66,1647363171.350447000,192.168.10.155
40,-66,1647363171.350534000,54.230.130.25
41,-1059,1647363171.351135000,54.230.130.25
42,66,1647363171.351144000,192.168.10.155
43,583,1647363171.353130000,192.168.10.155
44,159,1647363171.355738000,192.168.10.155
45,-66,1647363171.355960000,54.239.168.97
46,-1494,1647363171.356749000,54.239.168.97
47,66,1647363171.356771000,192.168.10.155
48,-1494,1647363171.356831000,54.239.168.97
49,66,1647363171.356836000,192.168.10.155
50,-1208,1647363171.358427000,54.239.168.97
51,66,1647363171.358447000,192.168.10.155
52,-66,1647363171.358487000,54.230.130.7
