index,size,time,ip
0,74,1647323807.444016000,192.168.10.155
1,74,1647323807.444274000,192.168.10.155
2,-66,1647323807.445577000,184.25.233.138
3,-324,1647323807.445891000,184.25.233.138
4,66,1647323807.445906000,192.168.10.155
5,-74,1647323807.447612000,54.230.130.25
6,66,1647323807.447647000,192.168.10.155
7,-74,1647323807.447694000,54.239.168.21
8,66,1647323807.447708000,192.168.10.155
9,284,1647323807.448496000,192.168.10.155
10,-66,1647323807.451582000,54.230.130.25
11,-1494,1647323807.451962000,54.230.130.25
12,66,1647323807.452028000,192.168.10.155
13,-1494,1647323807.452123000,54.230.130.25
14,66,1647323807.452144000,192.168.10.155
15,-1122,1647323807.455264000,54.230.130.25
16,66,1647323807.455322000,192.168.10.155
17,583,1647323807.455835000,192.168.10.155
18,159,1647323807.458720000,192.168.10.155
19,-66,1647323807.458960000,54.239.168.21
20,-2922,1647323807.459867000,54.239.168.21
21,66,1647323807.459881000,192.168.10.155
22,-1208,1647323807.461399000,54.239.168.21
23,66,1647323807.461422000,192.168.10.155
24,-66,1647323807.461484000,54.230.130.25
25,-237,1647323807.462079000,54.230.130.25
26,66,1647323807.462085000,192.168.10.155
27,-97,1647323807.531151000,52.42.83.5
28,-66,1647323807.531152000,52.42.83.5
29,54,1647323807.531196000,192.168.10.155
30,54,1647323807.531224000,192.168.10.155
31,243,1647323807.545752000,192.168.10.155
32,612,1647323807.547424000,192.168.10.155
33,-66,1647323807.551420000,184.25.233.138
34,-66,1647323807.551425000,184.25.233.138
35,130,1647323807.551442000,192.168.10.155
36,500,1647323807.552029000,192.168.10.155
37,549,1647323807.552878000,192.168.10.155
38,-66,1647323807.558319000,54.239.168.21
39,-66,1647323807.559599000,54.230.130.25
40,-66,1647323807.559705000,54.239.168.21
41,-1494,1647323807.560415000,54.230.130.25
42,66,1647323807.560423000,192.168.10.155
43,-2387,1647323807.560550000,54.230.130.25
44,66,1647323807.560554000,192.168.10.155
45,-2922,1647323807.563196000,54.239.168.21
46,66,1647323807.563213000,192.168.10.155
47,-13616,1647323807.563430000,54.239.168.21
48,66,1647323807.563442000,192.168.10.155
49,-17202,1647323807.563502000,54.239.168.21
50,66,1647323807.563508000,192.168.10.155
51,-2922,1647323807.563869000,54.239.168.21
52,-2922,1647323807.563870000,54.239.168.21
53,66,1647323807.563881000,192.168.10.155
54,66,1647323807.563895000,192.168.10.155
55,-1494,1647323807.566095000,54.239.168.21
56,66,1647323807.566117000,192.168.10.155
57,-1494,1647323807.566180000,54.239.168.21
58,66,1647323807.566184000,192.168.10.155
59,-2922,1647323807.566799000,54.239.168.21
60,66,1647323807.566815000,192.168.10.155
61,-11490,1647323807.568012000,54.239.168.21
62,66,1647323807.568024000,192.168.10.155
63,-2922,1647323807.568063000,54.239.168.21
64,66,1647323807.568067000,192.168.10.155
65,-11490,1647323807.568938000,54.239.168.21
66,66,1647323807.568942000,192.168.10.155
67,-3402,1647323807.568959000,54.239.168.21
68,66,1647323807.568964000,192.168.10.155
69,90,1647323807.569090000,192.168.10.155
70,66,1647323807.569157000,192.168.10.155
71,-143,1647323807.569810000,184.25.233.138
72,66,1647323807.569819000,192.168.10.155
73,104,1647323807.569896000,192.168.10.155
74,74,1647323807.570492000,192.168.10.155
75,-66,1647323807.571945000,184.25.233.138
76,-60,1647323807.572604000,54.239.168.21
77,-60,1647323807.572711000,54.239.168.21
78,-74,1647323807.573690000,54.239.168.21
79,74,1647323807.573705000,192.168.10.155
80,66,1647323807.573718000,192.168.10.155
81,583,1647323807.575607000,192.168.10.155
