index,size,time,ip
0,236,1647441016.734562000,192.168.10.155
1,605,1647441016.734585000,192.168.10.155
2,74,1647441016.734913000,192.168.10.155
3,74,1647441016.734987000,192.168.10.155
4,97,1647441016.739302000,192.168.10.155
5,-66,1647441016.742561000,35.81.85.200
6,-74,1647441016.742563000,54.230.130.93
7,-66,1647441016.742564000,54.230.130.235
8,-74,1647441016.742564000,54.239.168.31
9,-66,1647441016.742565000,54.230.130.235
10,-66,1647441016.742565000,54.230.130.235
11,66,1647441016.742679000,192.168.10.155
12,66,1647441016.742747000,192.168.10.155
13,284,1647441016.743492000,192.168.10.155
14,-66,1647441016.747023000,54.230.130.93
15,-2922,1647441016.747025000,54.230.130.93
16,66,1647441016.747052000,192.168.10.155
17,583,1647441016.747933000,192.168.10.155
18,-1122,1647441016.750389000,54.230.130.93
19,66,1647441016.750407000,192.168.10.155
20,159,1647441016.751643000,192.168.10.155
21,-66,1647441016.751646000,54.239.168.31
22,-2922,1647441016.751646000,54.239.168.31
23,66,1647441016.751656000,192.168.10.155
24,-1208,1647441016.754351000,54.239.168.31
25,-66,1647441016.754354000,54.230.130.93
26,-237,1647441016.754354000,54.230.130.93
27,66,1647441016.754365000,192.168.10.155
28,66,1647441016.754379000,192.168.10.155
29,538,1647441016.755001000,192.168.10.155
30,130,1647441016.756849000,192.168.10.155
31,501,1647441016.756997000,192.168.10.155
32,-66,1647441016.758321000,54.230.130.93
33,-66,1647441016.760387000,54.239.168.31
34,-675,1647441016.760389000,54.239.168.31
35,66,1647441016.760416000,192.168.10.155
36,90,1647441016.760696000,192.168.10.155
37,66,1647441016.760726000,192.168.10.155
38,-90,1647441016.761360000,54.239.168.31
39,54,1647441016.761381000,192.168.10.155
40,74,1647441016.762494000,192.168.10.155
41,-60,1647441016.763733000,54.239.168.31
42,-60,1647441016.763733000,54.239.168.31
43,-74,1647441016.765722000,54.239.168.31
44,66,1647441016.765741000,192.168.10.155
45,583,1647441016.768230000,192.168.10.155
46,-1059,1647441016.772043000,54.230.130.93
47,-66,1647441016.772044000,54.239.168.31
48,66,1647441016.772056000,192.168.10.155
49,-2922,1647441016.772758000,54.239.168.31
50,66,1647441016.772771000,192.168.10.155
51,-1208,1647441016.774943000,54.239.168.31
52,66,1647441016.774969000,192.168.10.155
53,561,1647441016.778521000,192.168.10.155
54,130,1647441016.780466000,192.168.10.155
55,508,1647441016.780755000,192.168.10.155
56,-66,1647441016.781835000,54.230.130.93
57,-1449,1647441016.781836000,54.230.130.93
58,66,1647441016.781862000,192.168.10.155
59,-66,1647441016.783995000,54.239.168.31
60,-4101,1647441016.786708000,54.239.168.31
61,-90,1647441016.786709000,54.239.168.31
62,66,1647441016.786723000,192.168.10.155
63,90,1647441016.786973000,192.168.10.155
64,66,1647441016.786992000,192.168.10.155
