index,size,time,ip
0,236,1647464485.917128000,192.168.10.155
1,605,1647464485.917174000,192.168.10.155
2,561,1647464485.918162000,192.168.10.155
3,130,1647464485.919775000,192.168.10.155
4,518,1647464485.919881000,192.168.10.155
5,-66,1647464485.920895000,54.230.130.15
6,-1448,1647464485.921294000,54.230.130.15
7,66,1647464485.921300000,192.168.10.155
8,-66,1647464485.922006000,54.239.168.21
9,-66,1647464485.922111000,54.239.168.21
10,-996,1647464485.922679000,54.239.168.21
11,66,1647464485.922687000,192.168.10.155
12,90,1647464485.922981000,192.168.10.155
13,66,1647464485.923006000,192.168.10.155
14,-90,1647464485.923498000,54.239.168.21
15,54,1647464485.923524000,192.168.10.155
16,74,1647464485.924494000,192.168.10.155
17,-60,1647464485.925148000,54.239.168.21
18,-60,1647464485.925245000,54.239.168.21
19,-66,1647464485.926318000,162.219.225.115
20,-66,1647464485.926319000,162.219.225.115
21,-125,1647464485.926423000,162.219.225.115
22,66,1647464485.926430000,192.168.10.155
23,97,1647464485.926544000,192.168.10.155
24,-74,1647464485.926962000,54.239.168.21
25,66,1647464485.926977000,192.168.10.155
26,583,1647464485.930417000,192.168.10.155
27,-66,1647464485.933358000,54.239.168.21
28,-1494,1647464485.934281000,54.239.168.21
29,66,1647464485.934304000,192.168.10.155
30,-1494,1647464485.934368000,54.239.168.21
31,66,1647464485.934375000,192.168.10.155
32,-66,1647464485.935824000,162.219.225.115
33,74,1647464485.935855000,192.168.10.155
34,-1208,1647464485.935959000,54.239.168.21
35,66,1647464485.935967000,192.168.10.155
36,-74,1647464485.938513000,54.230.130.27
37,66,1647464485.938537000,192.168.10.155
38,282,1647464485.939100000,192.168.10.155
39,130,1647464485.939593000,192.168.10.155
40,518,1647464485.940586000,192.168.10.155
41,-66,1647464485.941810000,54.230.130.27
42,-66,1647464485.941918000,54.239.168.21
43,-66,1647464485.942706000,54.239.168.21
44,-675,1647464485.943999000,54.239.168.21
45,-90,1647464485.944000000,54.239.168.21
46,66,1647464485.944017000,192.168.10.155
47,90,1647464485.944267000,192.168.10.155
48,66,1647464485.944285000,192.168.10.155
49,-60,1647464485.946631000,54.239.168.21
50,-60,1647464485.946631000,54.239.168.21
51,-1494,1647464485.948119000,54.230.130.27
52,66,1647464485.948143000,192.168.10.155
53,-1494,1647464485.948198000,54.230.130.27
54,66,1647464485.948209000,192.168.10.155
55,-1109,1647464485.949485000,54.230.130.27
56,66,1647464485.949498000,192.168.10.155
57,159,1647464485.950632000,192.168.10.155
