index,size,time,ip
0,66,1647448007.649953000,192.168.10.155
1,90,1647448007.650562000,192.168.10.155
2,66,1647448007.650615000,192.168.10.155
3,243,1647448007.651688000,192.168.10.155
4,612,1647448007.651727000,192.168.10.155
5,74,1647448007.651879000,192.168.10.155
6,74,1647448007.652734000,192.168.10.155
7,-60,1647448007.654738000,54.239.168.97
8,-60,1647448007.654740000,54.239.168.97
9,-66,1647448007.654740000,184.25.233.138
10,-74,1647448007.655505000,54.230.130.93
11,-74,1647448007.655506000,54.239.168.97
12,66,1647448007.655526000,192.168.10.155
13,66,1647448007.655543000,192.168.10.155
14,284,1647448007.655684000,192.168.10.155
15,583,1647448007.657802000,192.168.10.155
16,-66,1647448007.661167000,54.230.130.93
17,-2922,1647448007.661168000,54.230.130.93
18,66,1647448007.661190000,192.168.10.155
19,-66,1647448007.661988000,54.239.168.97
20,-1122,1647448007.661989000,54.230.130.93
21,-2922,1647448007.661989000,54.239.168.97
22,-143,1647448007.661990000,184.25.233.138
23,66,1647448007.661999000,192.168.10.155
24,66,1647448007.662009000,192.168.10.155
25,66,1647448007.662016000,192.168.10.155
26,104,1647448007.662069000,192.168.10.155
27,159,1647448007.663349000,192.168.10.155
28,-1208,1647448007.665137000,54.239.168.97
29,-66,1647448007.665138000,184.25.233.138
30,66,1647448007.665151000,192.168.10.155
31,-66,1647448007.666531000,54.230.130.93
32,-237,1647448007.666533000,54.230.130.93
33,66,1647448007.666563000,192.168.10.155
34,538,1647448007.669015000,192.168.10.155
35,130,1647448007.671053000,192.168.10.155
36,501,1647448007.671231000,192.168.10.155
37,-66,1647448007.672193000,54.230.130.93
38,-1059,1647448007.672824000,54.230.130.93
39,66,1647448007.672829000,192.168.10.155
40,-66,1647448007.674839000,54.239.168.97
41,-675,1647448007.674840000,54.239.168.97
42,66,1647448007.674865000,192.168.10.155
43,90,1647448007.675109000,192.168.10.155
44,66,1647448007.675164000,192.168.10.155
45,-90,1647448007.675668000,54.239.168.97
46,54,1647448007.675688000,192.168.10.155
47,74,1647448007.677195000,192.168.10.155
48,561,1647448007.678210000,192.168.10.155
49,-74,1647448007.680574000,54.239.168.97
50,-66,1647448007.680575000,52.10.136.43
51,-66,1647448007.680575000,54.230.130.93
52,66,1647448007.680600000,192.168.10.155
53,-1449,1647448007.681766000,54.230.130.93
54,583,1647448007.683763000,192.168.10.155
55,-66,1647448007.687527000,54.239.168.97
56,-2922,1647448007.687528000,54.239.168.97
57,66,1647448007.687551000,192.168.10.155
58,-1208,1647448007.690321000,54.239.168.97
59,66,1647448007.690340000,192.168.10.155
60,74,1647448007.692875000,192.168.10.155
61,130,1647448007.696966000,192.168.10.155
62,508,1647448007.697101000,192.168.10.155
63,-74,1647448007.697708000,54.230.130.62
64,66,1647448007.697743000,192.168.10.155
65,282,1647448007.697880000,192.168.10.155
66,-66,1647448007.700181000,54.239.168.97
