index,size,time,ip
0,583,1647409407.472648000,192.168.10.155
1,130,1647409407.475079000,192.168.10.155
2,-66,1647409407.476484000,54.239.168.21
3,-2922,1647409407.477563000,54.239.168.21
4,-66,1647409407.477564000,54.230.130.235
5,66,1647409407.477581000,192.168.10.155
6,-128,1647409407.478539000,54.230.130.235
7,-1208,1647409407.478540000,54.239.168.21
8,66,1647409407.478555000,192.168.10.155
9,66,1647409407.478567000,192.168.10.155
10,-66,1647409407.515706000,52.41.252.32
11,236,1647409407.525263000,192.168.10.155
12,605,1647409407.526635000,192.168.10.155
13,97,1647409407.527063000,192.168.10.155
14,74,1647409407.527334000,192.168.10.155
15,-66,1647409407.528609000,54.230.130.235
16,-97,1647409407.528610000,54.230.130.235
17,66,1647409407.528633000,192.168.10.155
18,130,1647409407.529336000,192.168.10.155
19,500,1647409407.529489000,192.168.10.155
20,-66,1647409407.529829000,54.230.130.235
21,-74,1647409407.529830000,54.230.130.22
22,66,1647409407.529867000,192.168.10.155
23,284,1647409407.530415000,192.168.10.155
24,-66,1647409407.532452000,54.239.168.21
25,-610,1647409407.533591000,54.239.168.21
26,-66,1647409407.533593000,54.230.130.22
27,-90,1647409407.533594000,54.239.168.21
28,66,1647409407.533624000,192.168.10.155
29,-2922,1647409407.534939000,54.230.130.22
30,66,1647409407.534986000,192.168.10.155
31,90,1647409407.535722000,192.168.10.155
32,66,1647409407.535834000,192.168.10.155
33,-1122,1647409407.537083000,54.230.130.22
34,66,1647409407.537100000,192.168.10.155
35,159,1647409407.538405000,192.168.10.155
36,74,1647409407.538752000,192.168.10.155
37,-60,1647409407.540250000,54.239.168.21
38,-60,1647409407.540252000,54.239.168.21
39,-66,1647409407.541844000,54.230.130.22
40,-237,1647409407.541845000,54.230.130.22
41,-74,1647409407.541845000,54.239.168.21
42,66,1647409407.541860000,192.168.10.155
43,66,1647409407.541882000,192.168.10.155
44,583,1647409407.543803000,192.168.10.155
45,538,1647409407.543895000,192.168.10.155
46,-66,1647409407.547336000,54.230.130.22
47,-1060,1647409407.547337000,54.230.130.22
48,-66,1647409407.547337000,54.239.168.21
49,66,1647409407.547364000,192.168.10.155
50,-2922,1647409407.548754000,54.239.168.21
51,66,1647409407.548808000,192.168.10.155
52,-1208,1647409407.551442000,54.239.168.21
53,66,1647409407.551462000,192.168.10.155
54,561,1647409407.555083000,192.168.10.155
55,130,1647409407.555675000,192.168.10.155
56,494,1647409407.555807000,192.168.10.155
57,-66,1647409407.558362000,54.230.130.22
58,-66,1647409407.558362000,54.239.168.21
59,-1449,1647409407.558363000,54.230.130.22
60,-66,1647409407.558363000,54.239.168.21
61,66,1647409407.558381000,192.168.10.155
62,-7206,1647409407.559597000,54.239.168.21
63,-90,1647409407.559598000,54.239.168.21
64,-66,1647409407.559598000,54.239.168.21
65,66,1647409407.559610000,192.168.10.155
66,66,1647409407.559627000,192.168.10.155
67,90,1647409407.559802000,192.168.10.155
68,66,1647409407.559819000,192.168.10.155
69,74,1647409407.561855000,192.168.10.155
70,-60,1647409407.563670000,54.239.168.21
